466283 -0.00335096
466284 -0.00335096
466285 -0.00335096
466286 -0.00335096
466287 -0.00335096
466288 -0.00335096
466289 -0.405694
466290 -0.464573
466291 -0.461991
466292 -0.00335096
466293 -0.00335096
466294 -0.00335096
466295 -0.00335096
466296 -0.00335096
466297 -0.00335096
466298 -0.00335096
466299 -0.00335096
466300 -0.00335096
466301 -0.00335096
466302 -0.00335096
466303 -0.00335096
466304 -0.00335096
466305 -0.00335096
466306 -0.00335096
466307 -0.00335096
466308 -0.00335096
466309 -0.00335096
466310 -0.00335096
466311 -0.00335096
466312 -0.00335096
466313 -0.00335096
466314 -0.00335096
466315 -0.00335096
466316 -0.00335096
466317 -0.00335096
466318 -0.419449
466319 -0.485374
466320 -0.467235
466321 -0.398383
466322 -0.428384
466323 -0.378666
466324 -0.419462
466325 -0.420469
466326 -0.381395
466327 -0.384749
466328 -0.00335096
466329 -0.00335096
466330 -0.404279
466331 -0.386505
466332 -0.402344
466333 -0.426535
466334 -0.503988
466335 -0.513156
466336 -0.501155
466337 -0.00335096
466338 -0.00335096
466339 -0.00335096
466340 -0.394288
466341 -0.394404
466342 -0.00335096
466343 -0.00335096
466344 -0.382202
466345 -0.336576
466346 -0.343377
466347 -0.364688
466348 -0.380858
466349 -0.357932
466350 -0.35481
466351 -0.384506
466352 -0.376864
466353 -0.408873
466354 -0.402408
466355 -0.443125
466356 -0.431982
466357 -0.00335096
466358 -0.00335096
466359 -0.00335096
466360 -0.00335096
466361 -0.00335096
466362 -0.00335096
466363 -0.00335096
466364 -0.00335096
466365 -0.33357
466366 -0.330709
466367 -0.394083
466368 -0.388831
466369 -0.367046
466370 -0.345327
466371 -0.00335096
466372 -0.00335096
466373 -0.00335096
466374 -0.00335096
466375 -0.00335096
466376 -0.00335096
466377 -0.00335096
466378 -0.00335096
466379 -0.00335096
466380 -0.00335096
466381 -0.00335096
466382 -0.00335096
466383 -0.00335096
466384 -0.00335096
466385 -0.442644
466386 -0.410613
466387 -0.414224
466388 -0.46478
466389 -0.454361
466390 -0.00335096
466391 -0.00335096
466392 -0.00335096
466393 -0.453779
466394 -0.464982
466395 -0.477696
466396 -0.00335096
466397 -0.465871
466398 -0.491196
466399 -0.489089
466400 -0.473216
466401 -0.525992
466402 -0.470077
466403 -0.399068
466404 -0.319946
466405 -0.373795
466406 -0.377344
466407 -0.00335096
466408 -0.00335096
466409 -0.00335096
466410 -0.00335096
466411 -0.00335096
466412 -0.00335096
466413 -0.00335096
466414 -0.00335096
466415 -0.00335096
466416 -0.00335096
466417 -0.00335096
466418 -0.396263
466419 -0.00335096
466420 -0.00335096
466421 -0.00335096
466422 -0.00335096
466423 -0.00335096
466424 -0.00335096
466425 -0.00335096
466426 -0.00335096
466427 -0.50476
466428 -0.445784
466429 -0.397407
466430 -0.393968
466431 -0.38063
466432 -0.352495
466433 -0.342917
466434 -0.00335096
466435 -0.00335096
466436 -0.00335096
466437 -0.00335096
466438 -0.00335096
466439 -0.00335096
466440 -0.00335096
466441 -0.00335096
466442 -0.00335096
466443 -0.00335096
466444 -0.00335096
466445 -0.00335096
466446 -0.00335096
466447 -0.00335096
466448 -0.00335096
466449 -0.00335096
466450 -0.00335096
466451 -0.00335096
466452 -0.00335096
466453 -0.00335096
466454 -0.00335096
466455 -0.00335096
466456 -0.00335096
466457 -0.00335096
466458 -0.00335096
466459 -0.00335096
466460 -0.435753
466461 -0.244974
466462 -0.00335096
466463 -0.00335096
466464 -0.00335096
466465 -0.00335096
466466 -0.00335096
466467 -0.00335096
466468 -0.00335096
466469 -0.305813
466470 -0.313469
466471 -0.317284
466472 -0.00335096
466473 -0.00335096
466474 -0.00335096
466475 -0.00335096
466476 -0.00335096
466477 -0.00335096
466478 -0.380628
466479 -0.00335096
466480 -0.360568
466481 -0.00335096
466482 -0.00335096
466483 -0.352788
466484 -0.00335096
466485 -0.00335096
466486 -0.00335096
466487 -0.00335096
466488 -0.00335096
466489 -0.00335096
466490 -0.00335096
466491 -0.00335096
466492 -0.00335096
466493 -0.467738
466494 -0.331802
466495 -0.328252
466496 -0.286202
466497 -0.378273
466498 -0.410786
466499 -0.443225
466500 -0.43733
466501 -0.474474
466502 -0.00335096
466503 -0.00335096
466504 -0.35333
466505 -0.4137
466506 -0.375839
466507 -0.00335096
466508 -0.00335096
466509 -0.00335096
466510 -0.00335096
466511 -0.00335096
466512 -0.00335096
466513 -0.00335096
466514 -0.00335096
466515 -0.00335096
466516 -0.00335096
466517 -0.00335096
466518 -0.00335096
466519 -0.00335096
466520 -0.499218
466521 -0.46449
466522 -0.00335096
466523 -0.00335096
466524 -0.00335096
466525 -0.00335096
466526 -0.00335096
466527 -0.00335096
466528 -0.00335096
466529 -0.00335096
466530 -0.00335096
466531 -0.00335096
466532 -0.00335096
466533 -0.00335096
466534 -0.00335096
466535 -0.00335096
466536 -0.00335096
466537 -0.00335096
466538 -0.00335096
466539 -0.00335096
466540 -0.00335096
466541 -0.00335096
466542 -0.00335096
466543 -0.00335096
466544 -0.00335096
466545 -0.00335096
466546 -0.00335096
466547 -0.333523
466548 -0.311173
466549 -0.00335096
466550 -0.434591
466551 -0.417087
466552 -0.00335096
466553 -0.383259
466554 -0.422681
466555 -0.426598
466556 -0.338191
466557 -0.428525
466558 -0.42725
466559 -0.481734
466560 -0.427528
466561 -0.420508
466562 -0.00335096
466563 -0.00335096
466564 -0.00335096
466565 -0.00335096
466566 -0.00335096
466567 -0.413568
466568 -0.332095
466569 -0.375611
466570 -0.00335096
466571 -0.00335096
466572 -0.00335096
466573 -0.00335096
466574 -0.00335096
466575 -0.00335096
466576 -0.00335096
466577 -0.00335096
466578 -0.00335096
466579 -0.00335096
466580 -0.00335096
466581 -0.00335096
466582 -0.00335096
466583 -0.00335096
466584 -0.00335096
466585 -0.00335096
466586 -0.00335096
466587 -0.00335096
466588 -0.00335096
466589 -0.00335096
466590 -0.00335096
466591 -0.00335096
466592 -0.00335096
466593 -0.00335096
466594 -0.00335096
466595 -0.00335096
466596 -0.00335096
466597 -0.00335096
466598 -0.00335096
466599 -0.00335096
466600 -0.00335096
466601 -0.00335096
466602 -0.398167
466603 -0.373203
466604 -0.419276
466605 -0.413011
466606 -0.364553
466607 -0.364683
466608 -0.386949
466609 -0.422637
466610 -0.418758
466611 -0.391388
466612 -0.358238
466613 -0.395441
466614 -0.397365
466615 -0.412572
466616 -0.355455
466617 -0.314249
466618 -0.371547
466619 -0.391563
466620 -0.36531
466621 -0.418141
466622 -0.00335096
466623 -0.435505
466624 -0.39974
466625 -0.446993
466626 -0.468513
466627 -0.00335096
466628 -0.00335096
466629 -0.00335096
466630 -0.00335096
466631 -0.00335096
466632 -0.00335096
466633 -0.00335096
466634 -0.00335096
466635 -0.00335096
466636 -0.00335096
466637 -0.00335096
466638 -0.00335096
466639 -0.00335096
466640 -0.00335096
466641 -0.00335096
466642 -0.00335096
466643 -0.00335096
466644 -0.406249
466645 -0.461931
466646 -0.447797
466647 -0.00335096
466648 -0.413837
466649 -0.367234
466650 -0.372523
466651 -0.00335096
466652 -0.00335096
466653 -0.00335096
466654 -0.00335096
466655 -0.00335096
466656 -0.00335096
466657 -0.00335096
466658 -0.00335096
466659 -0.00335096
466660 -0.00335096
466661 -0.00335096
466662 -0.398043
466663 -0.00335096
466664 -0.00335096
466665 -0.00335096
466666 -0.00335096
466667 -0.00335096
466668 -0.00335096
466669 -0.00335096
466670 -0.00335096
466671 -0.00335096
466672 -0.00335096
466673 -0.00335096
466674 -0.00335096
466675 -0.479803
466676 -0.50289
466677 -0.479018
466678 -0.503424
466679 -0.444722
466680 -0.401695
466681 -0.400405
466682 -0.413512
466683 -0.397942
466684 -0.43654
466685 -0.00335096
466686 -0.00335096
466687 -0.00335096
466688 -0.00335096
466689 -0.372218
466690 -0.387242
466691 -0.00335096
466692 -0.00335096
466693 -0.00335096
466694 -0.00335096
466695 -0.00335096
466696 -0.00335096
466697 -0.00335096
466698 -0.00335096
466699 -0.30862
466700 -0.00335096
466701 -0.00335096
466702 -0.00335096
466703 -0.00335096
466704 -0.00335096
466705 -0.00335096
466706 -0.00335096
466707 -0.00335096
466708 -0.00335096
466709 -0.00335096
466710 -0.00335096
466711 -0.00335096
466712 -0.00335096
466713 -0.00335096
466714 -0.00335096
466715 -0.00335096
466716 -0.00335096
466717 -0.00335096
466718 -0.00335096
466719 -0.00335096
466720 -0.00335096
466721 -0.00335096
466722 -0.00335096
466723 -0.00335096
466724 -0.00335096
466725 -0.00335096
466726 -0.00335096
466727 -0.00335096
466728 -0.00335096
466729 -0.00335096
466730 -0.00335096
466731 -0.00335096
466732 -0.00335096
466733 -0.00335096
466734 -0.00335096
466735 -0.00335096
466736 -0.00335096
466737 -0.00335096
466738 -0.00335096
466739 -0.00335096
466740 -0.327334
466741 -0.333605
466742 -0.310773
466743 -0.310509
466744 -0.281959
466745 -0.00335096
466746 -0.00335096
466747 -0.00335096
466748 -0.00335096
466749 -0.00335096
466750 -0.00335096
466751 -0.00335096
466752 -0.00335096
466753 -0.51333
466754 -0.506783
466755 -0.497825
466756 -0.432537
466757 -0.00335096
466758 -0.00335096
466759 -0.00335096
466760 -0.00335096
466761 -0.00335096
466762 -0.00335096
466763 -0.00335096
466764 -0.427683
466765 -0.00335096
466766 -0.00335096
466767 -0.00335096
466768 -0.00335096
466769 -0.00335096
466770 -0.00335096
466771 -0.00335096
466772 -0.00335096
466773 -0.00335096
466774 -0.00335096
466775 -0.424172
466776 -0.405913
466777 -0.00335096
466778 -0.00335096
466779 -0.00335096
466780 -0.00335096
466781 -0.00335096
466782 -0.00335096
466783 -0.00335096
466784 -0.00335096
466785 -0.00335096
466786 -0.00335096
466787 -0.00335096
466788 -0.00335096
466789 -0.00335096
466790 -0.00335096
466791 -0.00335096
466792 -0.00335096
466793 -0.00335096
466794 -0.570214
466795 -0.473205
466796 -0.525694
466797 -0.469685
466798 -0.00335096
466799 -0.00335096
466800 -0.00335096
466801 -0.00335096
466802 -0.00335096
466803 -0.00335096
466804 -0.00335096
466805 -0.00335096
466806 -0.00335096
466807 -0.00335096
466808 -0.00335096
466809 -0.00335096
466810 -0.00335096
466811 -0.00335096
466812 -0.00335096
466813 -0.00335096
466814 -0.00335096
466815 -0.00335096
466816 -0.00335096
466817 -0.00335096
466818 -0.00335096
466819 -0.00335096
466820 -0.00335096
466821 -0.315259
466822 -0.357039
466823 -0.391066
466824 -0.364818
466825 -0.00335096
466826 -0.00335096
466827 -0.312462
466828 -0.274105
466829 -0.350029
466830 -0.00335096
466831 -0.00335096
466832 -0.363754
466833 -0.353328
466834 -0.406476
466835 -0.388421
466836 -0.00335096
466837 -0.00335096
466838 -0.00335096
466839 -0.00335096
466840 -0.00335096
466841 -0.00335096
466842 -0.420681
466843 -0.431877
466844 -0.431601
466845 -0.36864
466846 -0.406671
466847 -0.369387
466848 -0.420493
466849 -0.421152
466850 -0.393334
466851 -0.00335096
466852 -0.00335096
466853 -0.00335096
466854 -0.00335096
466855 -0.00335096
466856 -0.00335096
466857 -0.00335096
466858 -0.00335096
466859 -0.00335096
466860 -0.00335096
466861 -0.00335096
466862 -0.00335096
466863 -0.00335096
466864 -0.00335096
466865 -0.00335096
466866 -0.00335096
466867 -0.00335096
466868 -0.00335096
466869 -0.00335096
466870 -0.00335096
466871 -0.00335096
466872 -0.00335096
466873 -0.00335096
466874 -0.00335096
466875 -0.00335096
466876 -0.00335096
466877 -0.00335096
466878 -0.00335096
466879 -0.00335096
466880 -0.00335096
466881 -0.00335096
466882 -0.00335096
466883 -0.00335096
466884 -0.00335096
466885 -0.00335096
466886 -0.00335096
466887 -0.00335096
466888 -0.00335096
466889 -0.00335096
466890 -0.00335096
466891 -0.00335096
466892 -0.00335096
466893 -0.00335096
466894 -0.00335096
466895 -0.00335096
466896 -0.00335096
466897 -0.00335096
466898 -0.00335096
466899 -0.00335096
466900 -0.00335096
466901 -0.00335096
466902 -0.00335096
466903 -0.441877
466904 -0.00335096
466905 -0.00335096
466906 -0.00335096
466907 -0.00335096
466908 -0.00335096
466909 -0.00335096
466910 -0.00335096
466911 -0.00335096
466912 -0.00335096
466913 -0.00335096
466914 -0.00335096
466915 -0.00335096
466916 -0.00335096
466917 -0.00335096
466918 -0.00335096
466919 -0.00335096
466920 -0.00335096
466921 -0.00335096
466922 -0.00335096
466923 -0.00335096
466924 -0.00335096
466925 -0.00335096
466926 -0.00335096
466927 -0.00335096
466928 -0.00335096
466929 -0.486258
466930 -0.494974
466931 -0.00335096
466932 -0.00335096
466933 -0.00335096
466934 -0.00335096
466935 -0.00335096
466936 -0.00335096
466937 -0.00335096
466938 -0.00335096
466939 -0.00335096
466940 -0.00335096
466941 -0.00335096
466942 -0.00335096
466943 -0.00335096
466944 -0.00335096
466945 -0.00335096
466946 -0.00335096
466947 -0.00335096
466948 -0.00335096
466949 -0.00335096
466950 -0.00335096
466951 -0.00335096
466952 -0.00335096
466953 -0.00335096
466954 -0.00335096
466955 -0.00335096
466956 -0.00335096
466957 -0.00335096
466958 -0.00335096
466959 -0.00335096
466960 -0.00335096
466961 -0.00335096
466962 -0.00335096
466963 -0.00335096
466964 -0.00335096
466965 -0.00335096
466966 -0.00335096
466967 -0.379797
466968 -0.432588
466969 -0.461557
466970 -0.00335096
466971 -0.00335096
466972 -0.00335096
466973 -0.00335096
466974 -0.00335096
466975 -0.00335096
466976 -0.00335096
466977 -0.00335096
466978 -0.00335096
466979 -0.00335096
466980 -0.484295
466981 -0.42646
466982 -0.383209
466983 -0.00335096
466984 -0.00335096
466985 -0.00335096
466986 -0.00335096
466987 -0.00335096
466988 -0.00335096
466989 -0.00335096
466990 -0.00335096
466991 -0.00335096
466992 -0.00335096
466993 -0.00335096
466994 -0.00335096
466995 -0.00335096
466996 -0.00335096
466997 -0.00335096
466998 -0.00335096
466999 -0.00335096
467000 -0.00335096
467001 -0.00335096
467002 -0.00335096
467003 -0.00335096
467004 -0.00335096
467005 -0.00335096
467006 -0.00335096
467007 -0.434544
467008 -0.425983
467009 -0.441049
467010 -0.431617
467011 -0.395955
467012 -0.393135
467013 -0.462095
467014 -0.00335096
467015 -0.00335096
467016 -0.00335096
467017 -0.00335096
467018 -0.00335096
467019 -0.00335096
467020 -0.00335096
467021 -0.00335096
467022 -0.00335096
467023 -0.00335096
467024 -0.00335096
467025 -0.00335096
467026 -0.00335096
467027 -0.00335096
467028 -0.00335096
467029 -0.00335096
467030 -0.00335096
467031 -0.00335096
467032 -0.00335096
467033 -0.00335096
467034 -0.00335096
467035 -0.403927
467036 -0.00335096
467037 -0.00335096
467038 -0.00335096
467039 -0.00335096
467040 -0.00335096
467041 -0.00335096
467042 -0.00335096
467043 -0.00335096
467044 -0.00335096
467045 -0.00335096
467046 -0.00335096
467047 -0.00335096
467048 -0.00335096
467049 -0.00335096
467050 -0.00335096
467051 -0.00335096
467052 -0.00335096
467053 -0.00335096
467054 -0.00335096
467055 -0.00335096
467056 -0.00335096
467057 -0.00335096
467058 -0.00335096
467059 -0.00335096
467060 -0.00335096
467061 -0.00335096
467062 -0.459592
467063 -0.466456
467064 -0.402467
467065 -0.374715
467066 -0.359978
467067 -0.403545
467068 -0.00335096
467069 -0.00335096
467070 -0.00335096
467071 -0.00335096
467072 -0.398033
467073 -0.413244
467074 -0.00335096
467075 -0.00335096
467076 -0.00335096
467077 -0.00335096
467078 -0.00335096
467079 -0.00335096
467080 -0.00335096
467081 -0.00335096
467082 -0.00335096
467083 -0.00335096
467084 -0.00335096
467085 -0.00335096
467086 -0.00335096
467087 -0.00335096
467088 -0.00335096
467089 -0.00335096
467090 -0.00335096
467091 -0.00335096
467092 -0.00335096
467093 -0.00335096
467094 -0.00335096
467095 -0.00335096
467096 -0.00335096
467097 -0.00335096
467098 -0.00335096
467099 -0.00335096
467100 -0.00335096
467101 -0.00335096
467102 -0.00335096
467103 -0.00335096
467104 -0.00335096
467105 -0.00335096
467106 -0.00335096
467107 -0.00335096
467108 -0.00335096
467109 -0.00335096
467110 -0.00335096
467111 -0.00335096
467112 -0.392919
467113 -0.464408
467114 -0.492467
467115 -0.489591
467116 -0.471422
467117 -0.505001
467118 -0.560845
467119 -0.571153
467120 -0.532876
467121 -0.537528
467122 -0.447357
467123 -0.428391
467124 -0.428357
467125 -0.466055
467126 -0.5078
467127 -0.510049
467128 -0.498625
467129 -0.47831
467130 -0.00335096
467131 -0.00335096
467132 -0.00335096
467133 -0.52175
467134 -0.00335096
467135 -0.00335096
467136 -0.00335096
467137 -0.00335096
467138 -0.00335096
467139 -0.00335096
467140 -0.00335096
467141 -0.322814
467142 -0.00335096
467143 -0.410462
467144 -0.360392
467145 -0.366231
467146 -0.399637
467147 -0.384372
467148 -0.347458
467149 -0.332468
467150 -0.00335096
467151 -0.383703
467152 -0.39844
467153 -0.433665
467154 -0.422114
467155 -0.409112
467156 -0.383375
467157 -0.00335096
467158 -0.373096
467159 -0.411952
467160 -0.423769
467161 -0.340833
467162 -0.352251
467163 -0.00335096
467164 -0.00335096
467165 -0.00335096
467166 -0.00335096
467167 -0.00335096
467168 -0.00335096
467169 -0.00335096
467170 -0.00335096
467171 -0.00335096
467172 -0.00335096
467173 -0.00335096
467174 -0.324002
467175 -0.00335096
467176 -0.00335096
467177 -0.00335096
467178 -0.00335096
467179 -0.00335096
467180 -0.00335096
467181 -0.00335096
467182 -0.00335096
467183 -0.00335096
467184 -0.00335096
467185 -0.00335096
467186 -0.00335096
467187 -0.00335096
467188 -0.00335096
467189 -0.00335096
467190 -0.00335096
467191 -0.00335096
467192 -0.00335096
467193 -0.00335096
467194 -0.00335096
467195 -0.00335096
467196 -0.00335096
467197 -0.00335096
467198 -0.00335096
467199 -0.00335096
467200 -0.00335096
467201 -0.00335096
467202 -0.00335096
467203 -0.00335096
467204 -0.00335096
467205 -0.00335096
467206 -0.00335096
467207 -0.00335096
467208 -0.00335096
467209 -0.00335096
467210 -0.00335096
467211 -0.00335096
467212 -0.00335096
467213 -0.00335096
467214 -0.00335096
467215 -0.00335096
467216 -0.00335096
467217 -0.00335096
467218 -0.00335096
467219 -0.00335096
467220 -0.00335096
467221 -0.00335096
467222 -0.00335096
467223 -0.382157
467224 -0.405688
467225 -0.403517
467226 -0.383356
467227 -0.00335096
467228 -0.00335096
467229 -0.00335096
467230 -0.00335096
467231 -0.00335096
467232 -0.00335096
467233 -0.450633
467234 -0.500629
467235 -0.489318
467236 -0.506762
467237 -0.535189
467238 -0.00335096
467239 -0.499834
467240 -0.00335096
467241 -0.00335096
467242 -0.00335096
467243 -0.00335096
467244 -0.00335096
467245 -0.00335096
467246 -0.00335096
467247 -0.00335096
467248 -0.00335096
467249 -0.00335096
467250 -0.355951
467251 -0.312358
467252 -0.308261
467253 -0.389202
467254 -0.38411
467255 -0.382194
467256 -0.437394
467257 -0.492299
467258 -0.476531
467259 -0.48757
467260 -0.477553
467261 -0.482324
467262 -0.423198
467263 -0.414441
467264 -0.480481
467265 -0.421862
467266 -0.00335096
467267 -0.00335096
467268 -0.00335096
467269 -0.305448
467270 -0.00335096
467271 -0.00335096
467272 -0.39444
467273 -0.00335096
467274 -0.00335096
467275 -0.00335096
467276 -0.00335096
467277 -0.316274
467278 -0.00335096
467279 -0.00335096
467280 -0.00335096
467281 -0.00335096
467282 -0.00335096
467283 -0.00335096
467284 -0.00335096
467285 -0.00335096
467286 -0.00335096
467287 -0.00335096
467288 -0.00335096
467289 -0.00335096
467290 -0.00335096
467291 -0.00335096
467292 -0.00335096
467293 -0.00335096
467294 -0.400005
467295 -0.367844
467296 -0.405761
467297 -0.48802
467298 -0.473926
467299 -0.447257
467300 -0.39078
467301 -0.00335096
467302 -0.00335096
467303 -0.00335096
467304 -0.00335096
467305 -0.00335096
467306 -0.00335096
467307 -0.00335096
467308 -0.00335096
467309 -0.397408
467310 -0.00335096
467311 -0.00335096
467312 -0.00335096
467313 -0.00335096
467314 -0.00335096
467315 -0.00335096
467316 -0.00335096
467317 -0.00335096
467318 -0.405482
467319 -0.311171
467320 -0.441205
467321 -0.00335096
467322 -0.00335096
467323 -0.00335096
467324 -0.00335096
467325 -0.422798
467326 -0.430204
467327 -0.437753
467328 -0.417783
467329 -0.422457
467330 -0.442957
467331 -0.460591
467332 -0.00335096
467333 -0.00335096
467334 -0.00335096
467335 -0.00335096
467336 -0.00335096
467337 -0.512649
467338 -0.413846
467339 -0.375631
467340 -0.359577
467341 -0.385752
467342 -0.00335096
467343 -0.00335096
467344 -0.36678
467345 -0.00335096
467346 -0.38772
467347 -0.322903
467348 -0.00335096
467349 -0.396761
467350 -0.00335096
467351 -0.397627
467352 -0.40838
467353 -0.00335096
467354 -0.392125
467355 -0.376552
467356 -0.38425
467357 -0.419298
467358 -0.00335096
467359 -0.00335096
467360 -0.00335096
467361 -0.00335096
467362 -0.00335096
467363 -0.00335096
467364 -0.416639
467365 -0.00335096
467366 -0.00335096
467367 -0.00335096
467368 -0.00335096
467369 -0.00335096
467370 -0.407326
467371 -0.00335096
467372 -0.00335096
467373 -0.00335096
467374 -0.00335096
467375 -0.00335096
467376 -0.00335096
467377 -0.00335096
467378 -0.00335096
467379 -0.00335096
467380 -0.00335096
467381 -0.00335096
467382 -0.00335096
467383 -0.00335096
467384 -0.00335096
467385 -0.00335096
467386 -0.00335096
467387 -0.00335096
467388 -0.00335096
467389 -0.00335096
467390 -0.00335096
467391 -0.00335096
467392 -0.458822
467393 -0.481057
467394 -0.452323
467395 -0.00335096
467396 -0.00335096
467397 -0.00335096
467398 -0.00335096
467399 -0.00335096
467400 -0.00335096
467401 -0.00335096
467402 -0.00335096
467403 -0.00335096
467404 -0.00335096
467405 -0.00335096
467406 -0.00335096
467407 -0.473824
467408 -0.00335096
467409 -0.00335096
467410 -0.00335096
467411 -0.385501
467412 -0.00335096
467413 -0.00335096
467414 -0.00335096
467415 -0.377799
467416 -0.387349
467417 -0.00335096
467418 -0.00335096
467419 -0.00335096
467420 -0.00335096
467421 -0.00335096
467422 -0.458534
467423 -0.427776
467424 -0.429708
467425 -0.00335096
467426 -0.367693
467427 -0.414922
467428 -0.00335096
467429 -0.00335096
467430 -0.00335096
467431 -0.00335096
467432 -0.00335096
467433 -0.356062
467434 -0.422572
467435 -0.422688
467436 -0.00335096
467437 -0.437426
467438 -0.40212
467439 -0.00335096
467440 -0.376219
467441 -0.432052
467442 -0.00335096
467443 -0.00335096
467444 -0.00335096
467445 -0.00335096
467446 -0.00335096
467447 -0.00335096
467448 -0.00335096
467449 -0.00335096
467450 -0.00335096
467451 -0.00335096
467452 -0.00335096
467453 -0.00335096
467454 -0.00335096
467455 -0.389339
467456 -0.48004
467457 -0.00335096
467458 -0.00335096
467459 -0.00335096
467460 -0.00335096
467461 -0.00335096
467462 -0.00335096
467463 -0.00335096
467464 -0.00335096
467465 -0.00335096
467466 -0.00335096
467467 -0.00335096
467468 -0.00335096
467469 -0.00335096
467470 -0.00335096
467471 -0.00335096
467472 -0.00335096
467473 -0.00335096
467474 -0.325974
467475 -0.36189
467476 -0.389131
467477 -0.00335096
467478 -0.279004
467479 -0.313428
467480 -0.363928
467481 -0.459339
467482 -0.447883
467483 -0.474934
467484 -0.00335096
467485 -0.00335096
467486 -0.390301
467487 -0.00335096
467488 -0.00335096
467489 -0.00335096
467490 -0.00335096
467491 -0.00335096
467492 -0.00335096
467493 -0.00335096
467494 -0.00335096
467495 -0.00335096
467496 -0.00335096
467497 -0.00335096
467498 -0.00335096
467499 -0.00335096
467500 -0.00335096
467501 -0.00335096
467502 -0.00335096
467503 -0.00335096
467504 -0.00335096
467505 -0.00335096
467506 -0.00335096
467507 -0.00335096
467508 -0.375907
467509 -0.428451
467510 -0.00335096
467511 -0.00335096
467512 -0.00335096
467513 -0.00335096
467514 -0.432521
467515 -0.438826
467516 -0.00335096
467517 -0.00335096
467518 -0.413596
467519 -0.494572
467520 -0.00335096
467521 -0.00335096
467522 -0.00335096
467523 -0.00335096
467524 -0.00335096
467525 -0.00335096
467526 -0.00335096
467527 -0.00335096
467528 -0.00335096
467529 -0.00335096
467530 -0.00335096
467531 -0.00335096
467532 -0.00335096
467533 -0.00335096
467534 -0.00335096
467535 -0.00335096
467536 -0.00335096
467537 -0.00335096
467538 -0.00335096
467539 -0.00335096
467540 -0.00335096
467541 -0.00335096
467542 -0.00335096
467543 -0.00335096
467544 -0.00335096
467545 -0.00335096
467546 -0.00335096
467547 -0.00335096
467548 -0.00335096
467549 -0.00335096
467550 -0.362983
467551 -0.00335096
467552 -0.00335096
467553 -0.479217
467554 -0.00335096
467555 -0.399012
467556 -0.00335096
467557 -0.00335096
467558 -0.00335096
467559 -0.00335096
467560 -0.00335096
467561 -0.00335096
467562 -0.446676
467563 -0.00335096
467564 -0.00335096
467565 -0.00335096
467566 -0.00335096
467567 -0.332761
467568 -0.336795
467569 -0.00335096
467570 -0.442855
467571 -0.412445
467572 -0.408115
467573 -0.513288
467574 -0.446061
467575 -0.00335096
467576 -0.00335096
467577 -0.350347
467578 -0.00335096
467579 -0.00335096
467580 -0.00335096
467581 -0.00335096
467582 -0.00335096
467583 -0.00335096
467584 -0.00335096
467585 -0.00335096
467586 -0.00335096
467587 -0.00335096
467588 -0.00335096
467589 -0.00335096
467590 -0.00335096
467591 -0.00335096
467592 -0.00335096
467593 -0.00335096
467594 -0.00335096
467595 -0.00335096
467596 -0.00335096
467597 -0.00335096
467598 -0.00335096
467599 -0.343033
467600 -0.318324
467601 -0.336396
467602 -0.327215
467603 -0.352544
467604 -0.335762
467605 -0.327709
467606 -0.462876
467607 -0.453747
467608 -0.398834
467609 -0.469376
467610 -0.411907
467611 -0.463127
467612 -0.466153
467613 -0.435182
467614 -0.495063
467615 -0.458109
467616 -0.00335096
467617 -0.434134
467618 -0.462568
467619 -0.470939
467620 -0.449415
467621 -0.458255
467622 -0.00335096
467623 -0.00335096
467624 -0.00335096
467625 -0.00335096
467626 -0.00335096
467627 -0.00335096
467628 -0.00335096
467629 -0.00335096
467630 -0.00335096
467631 -0.00335096
467632 -0.00335096
467633 -0.00335096
467634 -0.00335096
467635 -0.00335096
467636 -0.00335096
467637 -0.00335096
467638 -0.00335096
467639 -0.00335096
467640 -0.00335096
467641 -0.00335096
467642 -0.00335096
467643 -0.00335096
467644 -0.377324
467645 -0.414091
467646 -0.451156
467647 -0.462618
467648 -0.487878
467649 -0.387648
467650 -0.496538
467651 -0.421865
467652 -0.42058
467653 -0.00335096
467654 -0.00335096
467655 -0.00335096
467656 -0.00335096
467657 -0.00335096
467658 -0.00335096
467659 -0.00335096
467660 -0.00335096
467661 -0.00335096
467662 -0.00335096
467663 -0.00335096
467664 -0.00335096
467665 -0.00335096
467666 -0.00335096
467667 -0.00335096
467668 -0.00335096
467669 -0.00335096
467670 -0.00335096
467671 -0.00335096
467672 -0.00335096
467673 -0.00335096
467674 -0.00335096
467675 -0.00335096
467676 -0.00335096
467677 -0.395496
467678 -0.435925
467679 -0.417841
467680 -0.426074
467681 -0.00335096
467682 -0.00335096
467683 -0.00335096
467684 -0.00335096
467685 -0.380842
467686 -0.404309
467687 -0.00335096
467688 -0.00335096
467689 -0.00335096
467690 -0.00335096
467691 -0.537096
467692 -0.00335096
467693 -0.00335096
467694 -0.00335096
467695 -0.00335096
467696 -0.00335096
467697 -0.00335096
467698 -0.00335096
467699 -0.00335096
467700 -0.00335096
467701 -0.00335096
467702 -0.00335096
467703 -0.00335096
467704 -0.00335096
467705 -0.00335096
467706 -0.00335096
467707 -0.00335096
467708 -0.00335096
467709 -0.00335096
467710 -0.00335096
467711 -0.00335096
467712 -0.00335096
467713 -0.00335096
467714 -0.00335096
467715 -0.00335096
467716 -0.00335096
467717 -0.463132
467718 -0.474436
467719 -0.471198
467720 -0.45221
467721 -0.00335096
467722 -0.00335096
