495350 -0.00335096
495351 -0.00335096
495352 -0.00335096
495353 -0.00335096
495354 -0.00335096
495355 -0.00335096
495356 -0.00335096
495357 -0.372152
495358 -0.382578
495359 -0.00335096
495360 -0.00335096
495361 -0.00335096
495362 -0.00335096
495363 -0.00335096
495364 -0.00335096
495365 -0.00335096
495366 -0.00335096
495367 -0.00335096
495368 -0.00335096
495369 -0.00335096
495370 -0.416181
495371 -0.400255
495372 -0.348252
495373 -0.320287
495374 -0.400968
495375 -0.378144
495376 -0.446559
495377 -0.00335096
495378 -0.00335096
495379 -0.38583
495380 -0.44256
495381 -0.386679
495382 -0.00335096
495383 -0.00335096
495384 -0.00335096
495385 -0.00335096
495386 -0.00335096
495387 -0.00335096
495388 -0.00335096
495389 -0.00335096
495390 -0.00335096
495391 -0.00335096
495392 -0.00335096
495393 -0.00335096
495394 -0.00335096
495395 -0.403514
495396 -0.372911
495397 -0.347539
495398 -0.321065
495399 -0.335248
495400 -0.00335096
495401 -0.00335096
495402 -0.00335096
495403 -0.364462
495404 -0.390865
495405 -0.00335096
495406 -0.00335096
495407 -0.00335096
495408 -0.00335096
495409 -0.00335096
495410 -0.00335096
495411 -0.00335096
495412 -0.00335096
495413 -0.00335096
495414 -0.00335096
495415 -0.00335096
495416 -0.00335096
495417 -0.00335096
495418 -0.00335096
495419 -0.00335096
495420 -0.00335096
495421 -0.458593
495422 -0.00335096
495423 -0.00335096
495424 -0.00335096
495425 -0.377152
495426 -0.00335096
495427 -0.00335096
495428 -0.00335096
495429 -0.00335096
495430 -0.00335096
495431 -0.576527
495432 -0.462973
495433 -0.497708
495434 -0.475519
495435 -0.00335096
495436 -0.486053
495437 -0.483892
495438 -0.359332
495439 -0.382559
495440 -0.439638
495441 -0.40075
495442 -0.335384
495443 -0.335526
495444 -0.351075
495445 -0.329591
495446 -0.292539
495447 -0.00335096
495448 -0.296963
495449 -0.00335096
495450 -0.379555
495451 -0.310786
495452 -0.347862
495453 -0.391203
495454 -0.377613
495455 -0.389597
495456 -0.447795
495457 -0.395562
495458 -0.00335096
495459 -0.00335096
495460 -0.00335096
495461 -0.00335096
495462 -0.00335096
495463 -0.363119
495464 -0.3802
495465 -0.380038
495466 -0.380565
495467 -0.41195
495468 -0.444628
495469 -0.465491
495470 -0.452637
495471 -0.448562
495472 -0.430119
495473 -0.00335096
495474 -0.395581
495475 -0.356858
495476 -0.414926
495477 -0.379577
495478 -0.389907
495479 -0.416458
495480 -0.464745
495481 -0.435043
495482 -0.473423
495483 -0.505525
495484 -0.401795
495485 -0.00335096
495486 -0.00335096
495487 -0.00335096
495488 -0.00335096
495489 -0.00335096
495490 -0.383124
495491 -0.00335096
495492 -0.00335096
495493 -0.00335096
495494 -0.00335096
495495 -0.00335096
495496 -0.00335096
495497 -0.00335096
495498 -0.00335096
495499 -0.00335096
495500 -0.00335096
495501 -0.00335096
495502 -0.00335096
495503 -0.00335096
495504 -0.00335096
495505 -0.00335096
495506 -0.00335096
495507 -0.431149
495508 -0.515176
495509 -0.47432
495510 -0.00335096
495511 -0.00335096
495512 -0.368967
495513 -0.324989
495514 -0.367039
495515 -0.407857
495516 -0.418871
495517 -0.429524
495518 -0.431804
495519 -0.00335096
495520 -0.00335096
495521 -0.00335096
495522 -0.00335096
495523 -0.00335096
495524 -0.00335096
495525 -0.00335096
495526 -0.00335096
495527 -0.00335096
495528 -0.00335096
495529 -0.00335096
495530 -0.00335096
495531 -0.00335096
495532 -0.00335096
495533 -0.00335096
495534 -0.00335096
495535 -0.424578
495536 -0.491553
495537 -0.454278
495538 -0.00335096
495539 -0.00335096
495540 -0.00335096
495541 -0.00335096
495542 -0.00335096
495543 -0.00335096
495544 -0.00335096
495545 -0.00335096
495546 -0.00335096
495547 -0.00335096
495548 -0.00335096
495549 -0.00335096
495550 -0.00335096
495551 -0.00335096
495552 -0.00335096
495553 -0.00335096
495554 -0.00335096
495555 -0.00335096
495556 -0.00335096
495557 -0.00335096
495558 -0.00335096
495559 -0.00335096
495560 -0.00335096
495561 -0.00335096
495562 -0.00335096
495563 -0.458201
495564 -0.404706
495565 -0.464122
495566 -0.00335096
495567 -0.00335096
495568 -0.00335096
495569 -0.00335096
495570 -0.00335096
495571 -0.00335096
495572 -0.00335096
495573 -0.00335096
495574 -0.00335096
495575 -0.00335096
495576 -0.00335096
495577 -0.00335096
495578 -0.00335096
495579 -0.00335096
495580 -0.00335096
495581 -0.00335096
495582 -0.00335096
495583 -0.00335096
495584 -0.00335096
495585 -0.00335096
495586 -0.00335096
495587 -0.00335096
495588 -0.00335096
495589 -0.00335096
495590 -0.00335096
495591 -0.00335096
495592 -0.00335096
495593 -0.00335096
495594 -0.00335096
495595 -0.00335096
495596 -0.00335096
495597 -0.00335096
495598 -0.00335096
495599 -0.00335096
495600 -0.00335096
495601 -0.00335096
495602 -0.00335096
495603 -0.00335096
495604 -0.00335096
495605 -0.00335096
495606 -0.00335096
495607 -0.00335096
495608 -0.00335096
495609 -0.00335096
495610 -0.00335096
495611 -0.00335096
495612 -0.00335096
495613 -0.00335096
495614 -0.00335096
495615 -0.00335096
495616 -0.00335096
495617 -0.00335096
495618 -0.00335096
495619 -0.00335096
495620 -0.00335096
495621 -0.00335096
495622 -0.519322
495623 -0.535864
495624 -0.544132
495625 -0.563044
495626 -0.501492
495627 -0.00335096
495628 -0.00335096
495629 -0.00335096
495630 -0.00335096
495631 -0.00335096
495632 -0.00335096
495633 -0.00335096
495634 -0.00335096
495635 -0.00335096
495636 -0.00335096
495637 -0.00335096
495638 -0.00335096
495639 -0.00335096
495640 -0.00335096
495641 -0.00335096
495642 -0.00335096
495643 -0.00335096
495644 -0.00335096
495645 -0.00335096
495646 -0.00335096
495647 -0.00335096
495648 -0.00335096
495649 -0.00335096
495650 -0.00335096
495651 -0.00335096
495652 -0.00335096
495653 -0.00335096
495654 -0.00335096
495655 -0.00335096
495656 -0.00335096
495657 -0.00335096
495658 -0.00335096
495659 -0.00335096
495660 -0.00335096
495661 -0.00335096
495662 -0.00335096
495663 -0.00335096
495664 -0.00335096
495665 -0.00335096
495666 -0.00335096
495667 -0.00335096
495668 -0.00335096
495669 -0.00335096
495670 -0.00335096
495671 -0.00335096
495672 -0.00335096
495673 -0.00335096
495674 -0.00335096
495675 -0.489087
495676 -0.00335096
495677 -0.00335096
495678 -0.459571
495679 -0.435721
495680 -0.00335096
495681 -0.00335096
495682 -0.00335096
495683 -0.00335096
495684 -0.00335096
495685 -0.00335096
495686 -0.00335096
495687 -0.00335096
495688 -0.00335096
495689 -0.00335096
495690 -0.00335096
495691 -0.00335096
495692 -0.00335096
495693 -0.516685
495694 -0.461019
495695 -0.00335096
495696 -0.00335096
495697 -0.00335096
495698 -0.00335096
495699 -0.00335096
495700 -0.00335096
495701 -0.00335096
495702 -0.00335096
495703 -0.00335096
495704 -0.377657
495705 -0.00335096
495706 -0.00335096
495707 -0.00335096
495708 -0.00335096
495709 -0.00335096
495710 -0.00335096
495711 -0.00335096
495712 -0.00335096
495713 -0.00335096
495714 -0.00335096
495715 -0.00335096
495716 -0.00335096
495717 -0.00335096
495718 -0.00335096
495719 -0.00335096
495720 -0.00335096
495721 -0.00335096
495722 -0.00335096
495723 -0.00335096
495724 -0.00335096
495725 -0.00335096
495726 -0.00335096
495727 -0.00335096
495728 -0.00335096
495729 -0.00335096
495730 -0.00335096
495731 -0.00335096
495732 -0.00335096
495733 -0.00335096
495734 -0.00335096
495735 -0.00335096
495736 -0.00335096
495737 -0.00335096
495738 -0.00335096
495739 -0.00335096
495740 -0.00335096
495741 -0.00335096
495742 -0.00335096
495743 -0.00335096
495744 -0.00335096
495745 -0.00335096
495746 -0.00335096
495747 -0.00335096
495748 -0.00335096
495749 -0.00335096
495750 -0.00335096
495751 -0.00335096
495752 -0.00335096
495753 -0.00335096
495754 -0.00335096
495755 -0.00335096
495756 -0.00335096
495757 -0.00335096
495758 -0.00335096
495759 -0.00335096
495760 -0.00335096
495761 -0.00335096
495762 -0.00335096
495763 -0.00335096
495764 -0.00335096
495765 -0.00335096
495766 -0.00335096
495767 -0.00335096
495768 -0.00335096
495769 -0.00335096
495770 -0.00335096
495771 -0.00335096
495772 -0.398244
495773 -0.438554
495774 -0.455051
495775 -0.423695
495776 -0.449419
495777 -0.451727
495778 -0.362381
495779 -0.358379
495780 -0.379645
495781 -0.373274
495782 -0.39095
495783 -0.00335096
495784 -0.00335096
495785 -0.451795
495786 -0.530192
495787 -0.00335096
495788 -0.00335096
495789 -0.443869
495790 -0.363929
495791 -0.416476
495792 -0.471856
495793 -0.47701
495794 -0.439151
495795 -0.00335096
495796 -0.443625
495797 -0.406313
495798 -0.00335096
495799 -0.00335096
495800 -0.00335096
495801 -0.00335096
495802 -0.00335096
495803 -0.00335096
495804 -0.00335096
495805 -0.00335096
495806 -0.00335096
495807 -0.00335096
495808 -0.00335096
495809 -0.00335096
495810 -0.00335096
495811 -0.00335096
495812 -0.00335096
495813 -0.00335096
495814 -0.00335096
495815 -0.00335096
495816 -0.00335096
495817 -0.00335096
495818 -0.00335096
495819 -0.00335096
495820 -0.00335096
495821 -0.00335096
495822 -0.00335096
495823 -0.00335096
495824 -0.00335096
495825 -0.00335096
495826 -0.00335096
495827 -0.00335096
495828 -0.00335096
495829 -0.00335096
495830 -0.00335096
495831 -0.00335096
495832 -0.00335096
495833 -0.00335096
495834 -0.00335096
495835 -0.00335096
495836 -0.00335096
495837 -0.00335096
495838 -0.00335096
495839 -0.00335096
495840 -0.00335096
495841 -0.00335096
495842 -0.00335096
495843 -0.00335096
495844 -0.00335096
495845 -0.00335096
495846 -0.00335096
495847 -0.00335096
495848 -0.46084
495849 -0.00335096
495850 -0.00335096
495851 -0.00335096
495852 -0.00335096
495853 -0.00335096
495854 -0.00335096
495855 -0.00335096
495856 -0.00335096
495857 -0.00335096
495858 -0.00335096
495859 -0.00335096
495860 -0.00335096
495861 -0.00335096
495862 -0.00335096
495863 -0.00335096
495864 -0.00335096
495865 -0.00335096
495866 -0.00335096
495867 -0.00335096
495868 -0.00335096
495869 -0.00335096
495870 -0.00335096
495871 -0.00335096
495872 -0.00335096
495873 -0.00335096
495874 -0.00335096
495875 -0.00335096
495876 -0.00335096
495877 -0.488833
495878 -0.426388
495879 -0.484364
495880 -0.519272
495881 -0.369205
495882 -0.431473
495883 -0.422019
495884 -0.433264
495885 -0.486764
495886 -0.500251
495887 -0.00335096
495888 -0.00335096
495889 -0.00335096
495890 -0.00335096
495891 -0.00335096
495892 -0.00335096
495893 -0.00335096
495894 -0.00335096
495895 -0.00335096
495896 -0.00335096
495897 -0.00335096
495898 -0.00335096
495899 -0.00335096
495900 -0.00335096
495901 -0.00335096
495902 -0.538112
495903 -0.547219
495904 -0.530919
495905 -0.454487
495906 -0.00335096
495907 -0.00335096
495908 -0.00335096
495909 -0.00335096
495910 -0.00335096
495911 -0.00335096
495912 -0.00335096
495913 -0.00335096
495914 -0.00335096
495915 -0.00335096
495916 -0.00335096
495917 -0.00335096
495918 -0.00335096
495919 -0.00335096
495920 -0.00335096
495921 -0.00335096
495922 -0.00335096
495923 -0.00335096
495924 -0.00335096
495925 -0.00335096
495926 -0.00335096
495927 -0.00335096
495928 -0.00335096
495929 -0.00335096
495930 -0.00335096
495931 -0.446851
495932 -0.475603
495933 -0.423387
495934 -0.443874
495935 -0.43651
495936 -0.00335096
495937 -0.00335096
495938 -0.00335096
495939 -0.00335096
495940 -0.00335096
495941 -0.00335096
495942 -0.00335096
495943 -0.00335096
495944 -0.00335096
495945 -0.00335096
495946 -0.00335096
495947 -0.00335096
495948 -0.00335096
495949 -0.00335096
495950 -0.382663
495951 -0.325391
495952 -0.294193
495953 -0.316761
495954 -0.36215
495955 -0.375804
495956 -0.00335096
495957 -0.00335096
495958 -0.00335096
495959 -0.00335096
495960 -0.00335096
495961 -0.00335096
495962 -0.00335096
495963 -0.00335096
495964 -0.00335096
495965 -0.00335096
495966 -0.00335096
495967 -0.00335096
495968 -0.00335096
495969 -0.00335096
495970 -0.00335096
495971 -0.00335096
495972 -0.00335096
495973 -0.00335096
495974 -0.00335096
495975 -0.00335096
495976 -0.00335096
495977 -0.00335096
495978 -0.00335096
495979 -0.00335096
495980 -0.00335096
495981 -0.00335096
495982 -0.00335096
495983 -0.00335096
495984 -0.00335096
495985 -0.00335096
495986 -0.00335096
495987 -0.00335096
495988 -0.00335096
495989 -0.00335096
495990 -0.00335096
495991 -0.463598
495992 -0.00335096
495993 -0.00335096
495994 -0.00335096
495995 -0.00335096
495996 -0.00335096
495997 -0.00335096
495998 -0.00335096
495999 -0.352053
496000 -0.00335096
496001 -0.00335096
496002 -0.00335096
496003 -0.400098
496004 -0.397704
496005 -0.383504
496006 -0.450466
496007 -0.00335096
496008 -0.00335096
496009 -0.00335096
496010 -0.00335096
496011 -0.00335096
496012 -0.00335096
496013 -0.00335096
496014 -0.00335096
496015 -0.00335096
496016 -0.00335096
496017 -0.00335096
496018 -0.00335096
496019 -0.00335096
496020 -0.00335096
496021 -0.00335096
496022 -0.00335096
496023 -0.00335096
496024 -0.00335096
496025 -0.00335096
496026 -0.00335096
496027 -0.00335096
496028 -0.00335096
496029 -0.00335096
496030 -0.00335096
496031 -0.363999
496032 -0.304323
496033 -0.32997
496034 -0.369506
496035 -0.336493
496036 -0.331817
496037 -0.327816
496038 -0.394575
496039 -0.405983
496040 -0.00335096
496041 -0.393197
496042 -0.358139
496043 -0.411986
496044 -0.374984
496045 -0.341321
496046 -0.398005
496047 -0.00335096
496048 -0.00335096
496049 -0.405729
496050 -0.415038
496051 -0.464151
496052 -0.00335096
496053 -0.00335096
496054 -0.438294
496055 -0.00335096
496056 -0.00335096
496057 -0.00335096
496058 -0.00335096
496059 -0.41862
496060 -0.00335096
496061 -0.00335096
496062 -0.00335096
496063 -0.00335096
496064 -0.00335096
496065 -0.00335096
496066 -0.00335096
496067 -0.00335096
496068 -0.00335096
496069 -0.00335096
496070 -0.00335096
496071 -0.00335096
496072 -0.00335096
496073 -0.00335096
496074 -0.00335096
496075 -0.00335096
496076 -0.00335096
496077 -0.00335096
496078 -0.00335096
496079 -0.00335096
496080 -0.00335096
496081 -0.00335096
496082 -0.00335096
496083 -0.00335096
496084 -0.00335096
496085 -0.00335096
496086 -0.00335096
496087 -0.00335096
496088 -0.00335096
496089 -0.00335096
496090 -0.00335096
496091 -0.00335096
496092 -0.00335096
496093 -0.00335096
496094 -0.00335096
496095 -0.00335096
496096 -0.00335096
496097 -0.00335096
496098 -0.00335096
496099 -0.00335096
496100 -0.00335096
496101 -0.00335096
496102 -0.00335096
496103 -0.444771
496104 -0.456173
496105 -0.00335096
496106 -0.00335096
496107 -0.00335096
496108 -0.00335096
496109 -0.00335096
496110 -0.00335096
496111 -0.436942
496112 -0.486932
496113 -0.441406
496114 -0.361705
496115 -0.00335096
496116 -0.00335096
496117 -0.00335096
496118 -0.00335096
496119 -0.00335096
496120 -0.00335096
496121 -0.00335096
496122 -0.00335096
496123 -0.00335096
496124 -0.00335096
496125 -0.333655
496126 -0.295146
496127 -0.361032
496128 -0.327109
496129 -0.391742
496130 -0.00335096
496131 -0.00335096
496132 -0.00335096
496133 -0.00335096
496134 -0.00335096
496135 -0.00335096
496136 -0.00335096
496137 -0.00335096
496138 -0.00335096
496139 -0.00335096
496140 -0.00335096
496141 -0.00335096
496142 -0.00335096
496143 -0.00335096
496144 -0.00335096
496145 -0.00335096
496146 -0.00335096
496147 -0.00335096
496148 -0.00335096
496149 -0.00335096
496150 -0.00335096
496151 -0.00335096
496152 -0.00335096
496153 -0.00335096
496154 -0.00335096
496155 -0.00335096
496156 -0.00335096
496157 -0.00335096
496158 -0.00335096
496159 -0.00335096
496160 -0.00335096
496161 -0.00335096
496162 -0.486218
496163 -0.439444
496164 -0.00335096
496165 -0.00335096
496166 -0.426753
496167 -0.00335096
496168 -0.00335096
496169 -0.00335096
496170 -0.00335096
496171 -0.00335096
496172 -0.00335096
496173 -0.00335096
496174 -0.00335096
496175 -0.00335096
496176 -0.00335096
496177 -0.00335096
496178 -0.00335096
496179 -0.00335096
496180 -0.00335096
496181 -0.00335096
496182 -0.00335096
496183 -0.375845
496184 -0.461639
496185 -0.464603
496186 -0.408798
496187 -0.00335096
496188 -0.00335096
496189 -0.00335096
496190 -0.00335096
496191 -0.00335096
496192 -0.00335096
496193 -0.00335096
496194 -0.00335096
496195 -0.00335096
496196 -0.00335096
496197 -0.00335096
496198 -0.00335096
496199 -0.00335096
496200 -0.00335096
496201 -0.00335096
496202 -0.00335096
496203 -0.00335096
496204 -0.00335096
496205 -0.00335096
496206 -0.00335096
496207 -0.00335096
496208 -0.344493
496209 -0.348024
496210 -0.378774
496211 -0.402273
496212 -0.431909
496213 -0.398666
496214 -0.4304
496215 -0.461314
496216 -0.466687
496217 -0.41142
496218 -0.00335096
496219 -0.00335096
496220 -0.00335096
496221 -0.00335096
496222 -0.00335096
496223 -0.00335096
496224 -0.00335096
496225 -0.00335096
496226 -0.00335096
496227 -0.00335096
496228 -0.00335096
496229 -0.00335096
496230 -0.00335096
496231 -0.00335096
496232 -0.00335096
496233 -0.546787
496234 -0.00335096
496235 -0.00335096
496236 -0.00335096
496237 -0.00335096
496238 -0.414983
496239 -0.00335096
496240 -0.00335096
496241 -0.00335096
496242 -0.415131
496243 -0.40416
496244 -0.00335096
496245 -0.00335096
496246 -0.00335096
496247 -0.00335096
496248 -0.00335096
496249 -0.00335096
496250 -0.00335096
496251 -0.434238
496252 -0.397168
496253 -0.00335096
496254 -0.00335096
496255 -0.00335096
496256 -0.00335096
496257 -0.00335096
496258 -0.00335096
496259 -0.00335096
496260 -0.00335096
496261 -0.00335096
496262 -0.00335096
496263 -0.00335096
496264 -0.00335096
496265 -0.00335096
496266 -0.424215
496267 -0.00335096
496268 -0.00335096
496269 -0.00335096
496270 -0.00335096
496271 -0.00335096
496272 -0.00335096
496273 -0.464519
496274 -0.387918
496275 -0.00335096
496276 -0.00335096
496277 -0.00335096
496278 -0.00335096
496279 -0.00335096
496280 -0.00335096
496281 -0.00335096
496282 -0.00335096
496283 -0.00335096
496284 -0.00335096
496285 -0.00335096
496286 -0.00335096
496287 -0.00335096
496288 -0.00335096
496289 -0.00335096
496290 -0.00335096
496291 -0.00335096
496292 -0.00335096
496293 -0.00335096
496294 -0.00335096
496295 -0.00335096
496296 -0.00335096
496297 -0.00335096
496298 -0.00335096
496299 -0.00335096
496300 -0.00335096
496301 -0.00335096
496302 -0.00335096
496303 -0.00335096
496304 -0.00335096
496305 -0.00335096
496306 -0.00335096
496307 -0.00335096
496308 -0.380596
496309 -0.452869
496310 -0.00335096
496311 -0.00335096
496312 -0.41519
496313 -0.438081
496314 -0.00335096
496315 -0.00335096
496316 -0.00335096
496317 -0.00335096
496318 -0.00335096
496319 -0.00335096
496320 -0.00335096
496321 -0.00335096
496322 -0.00335096
496323 -0.00335096
496324 -0.00335096
496325 -0.00335096
496326 -0.00335096
496327 -0.00335096
496328 -0.00335096
496329 -0.00335096
496330 -0.00335096
496331 -0.00335096
496332 -0.00335096
496333 -0.00335096
496334 -0.00335096
496335 -0.00335096
496336 -0.00335096
496337 -0.00335096
496338 -0.00335096
496339 -0.00335096
496340 -0.00335096
496341 -0.413209
496342 -0.00335096
496343 -0.00335096
496344 -0.00335096
496345 -0.00335096
496346 -0.00335096
496347 -0.00335096
496348 -0.00335096
496349 -0.358652
496350 -0.402399
496351 -0.00335096
496352 -0.00335096
496353 -0.00335096
496354 -0.00335096
496355 -0.00335096
496356 -0.00335096
496357 -0.00335096
496358 -0.00335096
496359 -0.00335096
496360 -0.511723
496361 -0.00335096
496362 -0.00335096
496363 -0.00335096
496364 -0.00335096
496365 -0.00335096
496366 -0.00335096
496367 -0.424179
496368 -0.373965
496369 -0.44124
496370 -0.00335096
496371 -0.00335096
496372 -0.00335096
496373 -0.00335096
496374 -0.00335096
496375 -0.350057
496376 -0.38168
496377 -0.349907
496378 -0.430371
496379 -0.393937
496380 -0.32446
496381 -0.334561
496382 -0.00335096
496383 -0.00335096
496384 -0.00335096
496385 -0.00335096
496386 -0.00335096
496387 -0.00335096
496388 -0.00335096
496389 -0.00335096
496390 -0.00335096
496391 -0.383767
496392 -0.00335096
496393 -0.394233
496394 -0.00335096
496395 -0.00335096
496396 -0.00335096
496397 -0.00335096
496398 -0.34976
496399 -0.335687
496400 -0.375964
496401 -0.00335096
496402 -0.00335096
496403 -0.00335096
496404 -0.00335096
496405 -0.00335096
496406 -0.00335096
496407 -0.00335096
496408 -0.00335096
496409 -0.00335096
496410 -0.00335096
496411 -0.00335096
496412 -0.00335096
496413 -0.00335096
496414 -0.00335096
496415 -0.00335096
496416 -0.00335096
496417 -0.00335096
496418 -0.409498
496419 -0.404314
496420 -0.00335096
496421 -0.00335096
496422 -0.00335096
496423 -0.00335096
496424 -0.00335096
496425 -0.00335096
496426 -0.00335096
496427 -0.00335096
496428 -0.00335096
496429 -0.00335096
496430 -0.00335096
496431 -0.00335096
496432 -0.00335096
496433 -0.00335096
496434 -0.00335096
496435 -0.00335096
496436 -0.00335096
496437 -0.00335096
496438 -0.00335096
496439 -0.00335096
496440 -0.452366
496441 -0.375535
496442 -0.00335096
496443 -0.00335096
496444 -0.00335096
496445 -0.00335096
496446 -0.00335096
496447 -0.00335096
496448 -0.00335096
496449 -0.00335096
496450 -0.00335096
496451 -0.00335096
496452 -0.00335096
496453 -0.00335096
496454 -0.00335096
496455 -0.00335096
496456 -0.00335096
496457 -0.00335096
496458 -0.00335096
496459 -0.00335096
496460 -0.00335096
496461 -0.00335096
496462 -0.00335096
496463 -0.00335096
496464 -0.432031
496465 -0.423573
496466 -0.408356
496467 -0.469219
496468 -0.507333
496469 -0.464113
496470 -0.00335096
496471 -0.00335096
496472 -0.421113
496473 -0.424664
496474 -0.00335096
496475 -0.400983
496476 -0.445791
496477 -0.411345
496478 -0.00335096
496479 -0.00335096
496480 -0.491649
496481 -0.00335096
496482 -0.00335096
496483 -0.00335096
496484 -0.00335096
496485 -0.433957
496486 -0.449004
496487 -0.409807
496488 -0.00335096
496489 -0.00335096
496490 -0.00335096
496491 -0.00335096
496492 -0.00335096
496493 -0.00335096
496494 -0.00335096
496495 -0.401732
496496 -0.00335096
496497 -0.00335096
496498 -0.00335096
496499 -0.00335096
496500 -0.00335096
496501 -0.00335096
496502 -0.00335096
496503 -0.00335096
496504 -0.00335096
496505 -0.00335096
496506 -0.00335096
496507 -0.00335096
496508 -0.00335096
496509 -0.00335096
496510 -0.00335096
496511 -0.00335096
496512 -0.384231
496513 -0.00335096
496514 -0.00335096
496515 -0.375142
496516 -0.402952
496517 -0.00335096
496518 -0.00335096
496519 -0.00335096
496520 -0.00335096
496521 -0.00335096
496522 -0.00335096
496523 -0.00335096
496524 -0.00335096
496525 -0.00335096
496526 -0.00335096
496527 -0.00335096
496528 -0.00335096
496529 -0.00335096
496530 -0.00335096
496531 -0.00335096
496532 -0.00335096
496533 -0.00335096
496534 -0.00335096
496535 -0.00335096
496536 -0.00335096
496537 -0.00335096
496538 -0.00335096
496539 -0.00335096
496540 -0.00335096
496541 -0.00335096
496542 -0.00335096
496543 -0.00335096
496544 -0.00335096
496545 -0.00335096
496546 -0.00335096
496547 -0.00335096
496548 -0.00335096
496549 -0.00335096
496550 -0.00335096
496551 -0.00335096
496552 -0.00335096
496553 -0.00335096
496554 -0.00335096
496555 -0.00335096
496556 -0.00335096
496557 -0.00335096
496558 -0.00335096
496559 -0.00335096
496560 -0.00335096
496561 -0.00335096
496562 -0.00335096
496563 -0.00335096
496564 -0.00335096
496565 -0.00335096
496566 -0.00335096
496567 -0.00335096
496568 -0.00335096
496569 -0.00335096
496570 -0.00335096
496571 -0.00335096
496572 -0.00335096
496573 -0.00335096
496574 -0.00335096
496575 -0.00335096
496576 -0.00335096
496577 -0.00335096
496578 -0.00335096
496579 -0.00335096
496580 -0.00335096
496581 -0.00335096
496582 -0.00335096
496583 -0.00335096
496584 -0.373824
496585 -0.339317
496586 -0.389281
496587 -0.00335096
496588 -0.00335096
496589 -0.394342
496590 -0.411431
496591 -0.00335096
496592 -0.00335096
496593 -0.00335096
496594 -0.00335096
496595 -0.00335096
496596 -0.461013
496597 -0.45936
496598 -0.493803
496599 -0.450602
496600 -0.00335096
496601 -0.00335096
496602 -0.00335096
496603 -0.00335096
496604 -0.00335096
496605 -0.00335096
496606 -0.00335096
496607 -0.00335096
496608 -0.00335096
496609 -0.00335096
496610 -0.00335096
496611 -0.00335096
496612 -0.00335096
496613 -0.00335096
496614 -0.00335096
496615 -0.425967
496616 -0.379009
496617 -0.416356
496618 -0.408184
496619 -0.00335096
496620 -0.338721
496621 -0.00335096
496622 -0.468294
496623 -0.00335096
496624 -0.00335096
496625 -0.00335096
496626 -0.486032
496627 -0.00335096
496628 -0.00335096
496629 -0.00335096
496630 -0.00335096
496631 -0.00335096
496632 -0.00335096
496633 -0.00335096
496634 -0.00335096
496635 -0.00335096
496636 -0.00335096
496637 -0.00335096
496638 -0.00335096
496639 -0.00335096
496640 -0.00335096
496641 -0.00335096
496642 -0.00335096
496643 -0.00335096
496644 -0.00335096
496645 -0.00335096
496646 -0.00335096
496647 -0.00335096
496648 -0.00335096
496649 -0.00335096
496650 -0.00335096
496651 -0.00335096
496652 -0.00335096
496653 -0.00335096
496654 -0.00335096
496655 -0.00335096
496656 -0.00335096
496657 -0.00335096
496658 -0.00335096
496659 -0.00335096
496660 -0.00335096
496661 -0.00335096
496662 -0.00335096
496663 -0.00335096
496664 -0.00335096
496665 -0.00335096
496666 -0.00335096
496667 -0.00335096
496668 -0.00335096
496669 -0.00335096
496670 -0.00335096
496671 -0.00335096
496672 -0.00335096
496673 -0.00335096
496674 -0.00335096
496675 -0.00335096
496676 -0.00335096
496677 -0.00335096
496678 -0.00335096
496679 -0.00335096
496680 -0.00335096
496681 -0.00335096
496682 -0.00335096
496683 -0.00335096
496684 -0.00335096
496685 -0.00335096
496686 -0.00335096
496687 -0.00335096
496688 -0.00335096
496689 -0.00335096
496690 -0.00335096
496691 -0.00335096
496692 -0.00335096
496693 -0.00335096
496694 -0.00335096
496695 -0.00335096
496696 -0.00335096
496697 -0.00335096
496698 -0.00335096
496699 -0.00335096
496700 -0.00335096
496701 -0.00335096
496702 -0.00335096
496703 -0.00335096
496704 -0.00335096
496705 -0.00335096
496706 -0.00335096
496707 -0.00335096
496708 -0.331254
496709 -0.00335096
496710 -0.00335096
496711 -0.00335096
496712 -0.00335096
496713 -0.00335096
496714 -0.00335096
496715 -0.00335096
496716 -0.00335096
496717 -0.00335096
496718 -0.00335096
496719 -0.00335096
496720 -0.00335096
496721 -0.00335096
496722 -0.00335096
496723 -0.00335096
496724 -0.00335096
496725 -0.00335096
496726 -0.00335096
496727 -0.00335096
496728 -0.00335096
496729 -0.00335096
496730 -0.448514
496731 -0.459793
496732 -0.00335096
496733 -0.00335096
496734 -0.00335096
496735 -0.00335096
496736 -0.00335096
496737 -0.00335096
496738 -0.00335096
496739 -0.00335096
496740 -0.00335096
496741 -0.00335096
496742 -0.00335096
496743 -0.00335096
496744 -0.00335096
496745 -0.00335096
496746 -0.00335096
496747 -0.00335096
496748 -0.00335096
496749 -0.00335096
496750 -0.00335096
496751 -0.00335096
496752 -0.00335096
496753 -0.00335096
496754 -0.00335096
496755 -0.00335096
496756 -0.00335096
496757 -0.00335096
496758 -0.00335096
496759 -0.00335096
496760 -0.00335096
496761 -0.00335096
496762 -0.46769
496763 -0.00335096
496764 -0.00335096
496765 -0.00335096
496766 -0.00335096
496767 -0.00335096
496768 -0.00335096
496769 -0.00335096
496770 -0.00335096
496771 -0.00335096
496772 -0.00335096
496773 -0.00335096
496774 -0.486971
496775 -0.00335096
496776 -0.00335096
