383891 -0.00335096
383892 -0.00335096
383893 -0.00335096
383894 -0.00335096
383895 -0.00335096
383896 -0.00335096
383897 -0.00335096
383898 -0.00335096
383899 -0.00335096
383900 -0.00335096
383901 -0.00335096
383902 -0.00335096
383903 -0.00335096
383904 -0.00335096
383905 -0.48757
383906 -0.509338
383907 -0.43917
383908 -0.410184
383909 -0.00335096
383910 -0.00335096
383911 -0.00335096
383912 -0.00335096
383913 -0.00335096
383914 -0.00335096
383915 -0.00335096
383916 -0.00335096
383917 -0.00335096
383918 -0.00335096
383919 -0.00335096
383920 -0.00335096
383921 -0.00335096
383922 -0.00335096
383923 -0.00335096
383924 -0.00335096
383925 -0.00335096
383926 -0.00335096
383927 -0.00335096
383928 -0.00335096
383929 -0.00335096
383930 -0.00335096
383931 -0.00335096
383932 -0.00335096
383933 -0.00335096
383934 -0.00335096
383935 -0.00335096
383936 -0.00335096
383937 -0.00335096
383938 -0.00335096
383939 -0.00335096
383940 -0.00335096
383941 -0.00335096
383942 -0.00335096
383943 -0.00335096
383944 -0.00335096
383945 -0.39449
383946 -0.457837
383947 -0.446673
383948 -0.412657
383949 -0.00335096
383950 -0.00335096
383951 -0.00335096
383952 -0.00335096
383953 -0.00335096
383954 -0.00335096
383955 -0.00335096
383956 -0.00335096
383957 -0.00335096
383958 -0.00335096
383959 -0.00335096
383960 -0.00335096
383961 -0.00335096
383962 -0.00335096
383963 -0.00335096
383964 -0.00335096
383965 -0.00335096
383966 -0.00335096
383967 -0.00335096
383968 -0.408255
383969 -0.00335096
383970 -0.00335096
383971 -0.472804
383972 -0.507341
383973 -0.00335096
383974 -0.00335096
383975 -0.00335096
383976 -0.00335096
383977 -0.00335096
383978 -0.00335096
383979 -0.00335096
383980 -0.00335096
383981 -0.00335096
383982 -0.00335096
383983 -0.00335096
383984 -0.00335096
383985 -0.00335096
383986 -0.00335096
383987 -0.00335096
383988 -0.00335096
383989 -0.00335096
383990 -0.00335096
383991 -0.00335096
383992 -0.00335096
383993 -0.00335096
383994 -0.453307
383995 -0.00335096
383996 -0.00335096
383997 -0.00335096
383998 -0.00335096
383999 -0.00335096
384000 -0.00335096
384001 -0.00335096
384002 -0.00335096
384003 -0.00335096
384004 -0.00335096
384005 -0.00335096
384006 -0.00335096
384007 -0.429243
384008 -0.00335096
384009 -0.00335096
384010 -0.00335096
384011 -0.00335096
384012 -0.00335096
384013 -0.00335096
384014 -0.00335096
384015 -0.00335096
384016 -0.324669
384017 -0.00335096
384018 -0.00335096
384019 -0.00335096
384020 -0.430047
384021 -0.00335096
384022 -0.00335096
384023 -0.00335096
384024 -0.00335096
384025 -0.00335096
384026 -0.00335096
384027 -0.00335096
384028 -0.00335096
384029 -0.00335096
384030 -0.00335096
384031 -0.00335096
384032 -0.00335096
384033 -0.00335096
384034 -0.00335096
384035 -0.00335096
384036 -0.00335096
384037 -0.373298
384038 -0.00335096
384039 -0.00335096
384040 -0.00335096
384041 -0.00335096
384042 -0.00335096
384043 -0.00335096
384044 -0.00335096
384045 -0.00335096
384046 -0.00335096
384047 -0.40977
384048 -0.475223
384049 -0.384838
384050 -0.393907
384051 -0.00335096
384052 -0.00335096
384053 -0.00335096
384054 -0.00335096
384055 -0.502531
384056 -0.451092
384057 -0.35105
384058 -0.436044
384059 -0.00335096
384060 -0.00335096
384061 -0.00335096
384062 -0.498642
384063 -0.453336
384064 -0.00335096
384065 -0.450791
384066 -0.464841
384067 -0.00335096
384068 -0.00335096
384069 -0.398859
384070 -0.414097
384071 -0.00335096
384072 -0.00335096
384073 -0.00335096
384074 -0.00335096
384075 -0.433942
384076 -0.468851
384077 -0.460195
384078 -0.41523
384079 -0.388184
384080 -0.00335096
384081 -0.00335096
384082 -0.00335096
384083 -0.00335096
384084 -0.00335096
384085 -0.00335096
384086 -0.00335096
384087 -0.00335096
384088 -0.00335096
384089 -0.00335096
384090 -0.408557
384091 -0.436724
384092 -0.448117
384093 -0.467218
384094 -0.00335096
384095 -0.00335096
384096 -0.00335096
384097 -0.489712
384098 -0.00335096
384099 -0.00335096
384100 -0.00335096
384101 -0.00335096
384102 -0.00335096
384103 -0.00335096
384104 -0.00335096
384105 -0.00335096
384106 -0.00335096
384107 -0.00335096
384108 -0.00335096
384109 -0.00335096
384110 -0.00335096
384111 -0.00335096
384112 -0.00335096
384113 -0.00335096
384114 -0.00335096
384115 -0.00335096
384116 -0.00335096
384117 -0.00335096
384118 -0.00335096
384119 -0.00335096
384120 -0.00335096
384121 -0.00335096
384122 -0.00335096
384123 -0.00335096
384124 -0.00335096
384125 -0.00335096
384126 -0.00335096
384127 -0.00335096
384128 -0.00335096
384129 -0.00335096
384130 -0.00335096
384131 -0.00335096
384132 -0.00335096
384133 -0.00335096
384134 -0.00335096
384135 -0.00335096
384136 -0.448145
384137 -0.367758
384138 -0.385539
384139 -0.386994
384140 -0.412387
384141 -0.00335096
384142 -0.00335096
384143 -0.00335096
384144 -0.00335096
384145 -0.00335096
384146 -0.00335096
384147 -0.00335096
384148 -0.00335096
384149 -0.00335096
384150 -0.430275
384151 -0.431726
384152 -0.372179
384153 -0.372692
384154 -0.00335096
384155 -0.00335096
384156 -0.412761
384157 -0.00335096
384158 -0.00335096
384159 -0.00335096
384160 -0.00335096
384161 -0.00335096
384162 -0.00335096
384163 -0.380061
384164 -0.00335096
384165 -0.00335096
384166 -0.00335096
384167 -0.00335096
384168 -0.00335096
384169 -0.00335096
384170 -0.00335096
384171 -0.361526
384172 -0.377456
384173 -0.356656
384174 -0.00335096
384175 -0.356464
384176 -0.357848
384177 -0.00335096
384178 -0.00335096
384179 -0.351087
384180 -0.00335096
384181 -0.00335096
384182 -0.00335096
384183 -0.00335096
384184 -0.00335096
384185 -0.00335096
384186 -0.00335096
384187 -0.00335096
384188 -0.00335096
384189 -0.00335096
384190 -0.451091
384191 -0.420031
384192 -0.400312
384193 -0.41298
384194 -0.473598
384195 -0.448554
384196 -0.46444
384197 -0.00335096
384198 -0.413919
384199 -0.00335096
384200 -0.00335096
384201 -0.00335096
384202 -0.00335096
384203 -0.00335096
384204 -0.420289
384205 -0.00335096
384206 -0.00335096
384207 -0.00335096
384208 -0.00335096
384209 -0.00335096
384210 -0.461281
384211 -0.35631
384212 -0.335787
384213 -0.359837
384214 -0.371
384215 -0.00335096
384216 -0.442187
384217 -0.345627
384218 -0.400693
384219 -0.380436
384220 -0.375835
384221 -0.341062
384222 -0.396844
384223 -0.00335096
384224 -0.00335096
384225 -0.00335096
384226 -0.00335096
384227 -0.00335096
384228 -0.00335096
384229 -0.00335096
384230 -0.00335096
384231 -0.00335096
384232 -0.00335096
384233 -0.00335096
384234 -0.00335096
384235 -0.00335096
384236 -0.00335096
384237 -0.00335096
384238 -0.00335096
384239 -0.00335096
384240 -0.00335096
384241 -0.00335096
384242 -0.00335096
384243 -0.00335096
384244 -0.00335096
384245 -0.00335096
384246 -0.00335096
384247 -0.497573
384248 -0.467911
384249 -0.483421
384250 -0.50206
384251 -0.00335096
384252 -0.00335096
384253 -0.00335096
384254 -0.00335096
384255 -0.00335096
384256 -0.418278
384257 -0.00335096
384258 -0.00335096
384259 -0.00335096
384260 -0.481083
384261 -0.415815
384262 -0.00335096
384263 -0.00335096
384264 -0.00335096
384265 -0.00335096
384266 -0.378699
384267 -0.458354
384268 -0.00335096
384269 -0.00335096
384270 -0.00335096
384271 -0.00335096
384272 -0.00335096
384273 -0.00335096
384274 -0.00335096
384275 -0.00335096
384276 -0.00335096
384277 -0.00335096
384278 -0.00335096
384279 -0.00335096
384280 -0.00335096
384281 -0.00335096
384282 -0.00335096
384283 -0.00335096
384284 -0.00335096
384285 -0.00335096
384286 -0.00335096
384287 -0.00335096
384288 -0.00335096
384289 -0.00335096
384290 -0.00335096
384291 -0.00335096
384292 -0.00335096
384293 -0.00335096
384294 -0.00335096
384295 -0.00335096
384296 -0.00335096
384297 -0.00335096
384298 -0.403049
384299 -0.46228
384300 -0.42735
384301 -0.458741
384302 -0.473334
384303 -0.372334
384304 -0.400847
384305 -0.375733
384306 -0.364389
384307 -0.375382
384308 -0.390549
384309 -0.427873
384310 -0.00335096
384311 -0.00335096
384312 -0.00335096
384313 -0.00335096
384314 -0.00335096
384315 -0.00335096
384316 -0.00335096
384317 -0.00335096
384318 -0.00335096
384319 -0.00335096
384320 -0.357557
384321 -0.324089
384322 -0.381488
384323 -0.38818
384324 -0.410424
384325 -0.367912
384326 -0.392231
384327 -0.37245
384328 -0.381537
384329 -0.392005
384330 -0.402361
384331 -0.398446
384332 -0.334098
384333 -0.27891
384334 -0.362846
384335 -0.325872
384336 -0.364548
384337 -0.00335096
384338 -0.396014
384339 -0.350194
384340 -0.320892
384341 -0.385934
384342 -0.00335096
384343 -0.00335096
384344 -0.00335096
384345 -0.00335096
384346 -0.00335096
384347 -0.00335096
384348 -0.00335096
384349 -0.00335096
384350 -0.00335096
384351 -0.00335096
384352 -0.00335096
384353 -0.00335096
384354 -0.00335096
384355 -0.00335096
384356 -0.00335096
384357 -0.00335096
384358 -0.00335096
384359 -0.00335096
384360 -0.00335096
384361 -0.00335096
384362 -0.00335096
384363 -0.00335096
384364 -0.00335096
384365 -0.329291
384366 -0.341617
384367 -0.00335096
384368 -0.00335096
384369 -0.00335096
384370 -0.412694
384371 -0.421326
384372 -0.00335096
384373 -0.00335096
384374 -0.00335096
384375 -0.397623
384376 -0.40334
384377 -0.00335096
384378 -0.00335096
384379 -0.00335096
384380 -0.00335096
384381 -0.366437
384382 -0.00335096
384383 -0.00335096
384384 -0.00335096
384385 -0.00335096
384386 -0.483468
384387 -0.410843
384388 -0.318247
384389 -0.381183
384390 -0.00335096
384391 -0.00335096
384392 -0.00335096
384393 -0.00335096
384394 -0.00335096
384395 -0.40493
384396 -0.371485
384397 -0.453445
384398 -0.405637
384399 -0.00335096
384400 -0.00335096
384401 -0.00335096
384402 -0.00335096
384403 -0.00335096
384404 -0.00335096
384405 -0.00335096
384406 -0.00335096
384407 -0.440818
384408 -0.00335096
384409 -0.00335096
384410 -0.00335096
384411 -0.00335096
384412 -0.00335096
384413 -0.00335096
384414 -0.00335096
384415 -0.00335096
384416 -0.00335096
384417 -0.00335096
384418 -0.00335096
384419 -0.00335096
384420 -0.00335096
384421 -0.00335096
384422 -0.00335096
384423 -0.00335096
384424 -0.00335096
384425 -0.00335096
384426 -0.401231
384427 -0.00335096
384428 -0.405486
384429 -0.00335096
384430 -0.00335096
384431 -0.00335096
384432 -0.00335096
384433 -0.00335096
384434 -0.00335096
384435 -0.405294
384436 -0.441585
384437 -0.00335096
384438 -0.00335096
384439 -0.00335096
384440 -0.00335096
384441 -0.00335096
384442 -0.00335096
384443 -0.00335096
384444 -0.00335096
384445 -0.00335096
384446 -0.448601
384447 -0.00335096
384448 -0.00335096
384449 -0.00335096
384450 -0.00335096
384451 -0.00335096
384452 -0.00335096
384453 -0.00335096
384454 -0.00335096
384455 -0.480533
384456 -0.00335096
384457 -0.00335096
384458 -0.410586
384459 -0.376971
384460 -0.401641
384461 -0.411855
384462 -0.471422
384463 -0.478883
384464 -0.415604
384465 -0.411897
384466 -0.496868
384467 -0.489173
384468 -0.42107
384469 -0.340654
384470 -0.451762
384471 -0.00335096
384472 -0.00335096
384473 -0.38925
384474 -0.00335096
384475 -0.00335096
384476 -0.00335096
384477 -0.00335096
384478 -0.00335096
384479 -0.412946
384480 -0.442974
384481 -0.00335096
384482 -0.00335096
384483 -0.00335096
384484 -0.436622
384485 -0.441156
384486 -0.440221
384487 -0.378512
384488 -0.43788
384489 -0.408037
384490 -0.412317
384491 -0.332638
384492 -0.339127
384493 -0.348693
384494 -0.393875
384495 -0.435421
384496 -0.546744
384497 -0.475135
384498 -0.513134
384499 -0.573582
384500 -0.549788
384501 -0.506979
384502 -0.530857
384503 -0.49948
384504 -0.00335096
384505 -0.00335096
384506 -0.00335096
384507 -0.00335096
384508 -0.00335096
384509 -0.00335096
384510 -0.00335096
384511 -0.443951
384512 -0.392543
384513 -0.408177
384514 -0.380712
384515 -0.00335096
384516 -0.00335096
384517 -0.00335096
384518 -0.00335096
384519 -0.00335096
384520 -0.00335096
384521 -0.00335096
384522 -0.00335096
384523 -0.00335096
384524 -0.00335096
384525 -0.00335096
384526 -0.00335096
384527 -0.00335096
384528 -0.00335096
384529 -0.00335096
384530 -0.00335096
384531 -0.00335096
384532 -0.00335096
384533 -0.327623
384534 -0.00335096
384535 -0.00335096
384536 -0.00335096
384537 -0.00335096
384538 -0.00335096
384539 -0.00335096
384540 -0.00335096
384541 -0.00335096
384542 -0.00335096
384543 -0.00335096
384544 -0.00335096
384545 -0.00335096
384546 -0.00335096
384547 -0.00335096
384548 -0.00335096
384549 -0.00335096
384550 -0.00335096
384551 -0.00335096
384552 -0.00335096
384553 -0.00335096
384554 -0.00335096
384555 -0.00335096
384556 -0.00335096
384557 -0.00335096
384558 -0.351032
384559 -0.471761
384560 -0.479239
384561 -0.488456
384562 -0.522172
384563 -0.00335096
384564 -0.00335096
384565 -0.00335096
384566 -0.00335096
384567 -0.00335096
384568 -0.00335096
384569 -0.00335096
384570 -0.00335096
384571 -0.00335096
384572 -0.00335096
384573 -0.00335096
384574 -0.00335096
384575 -0.00335096
384576 -0.00335096
384577 -0.391585
384578 -0.360972
384579 -0.00335096
384580 -0.00335096
384581 -0.00335096
384582 -0.00335096
384583 -0.00335096
384584 -0.00335096
384585 -0.00335096
384586 -0.00335096
384587 -0.00335096
384588 -0.00335096
384589 -0.00335096
384590 -0.00335096
384591 -0.00335096
384592 -0.00335096
384593 -0.453424
384594 -0.00335096
384595 -0.00335096
384596 -0.00335096
384597 -0.00335096
384598 -0.00335096
384599 -0.00335096
384600 -0.00335096
384601 -0.00335096
384602 -0.00335096
384603 -0.00335096
384604 -0.00335096
384605 -0.00335096
384606 -0.00335096
384607 -0.00335096
384608 -0.337287
384609 -0.00335096
384610 -0.00335096
384611 -0.00335096
384612 -0.00335096
384613 -0.00335096
384614 -0.00335096
384615 -0.00335096
384616 -0.00335096
384617 -0.00335096
384618 -0.00335096
384619 -0.494754
384620 -0.00335096
384621 -0.00335096
384622 -0.00335096
384623 -0.00335096
384624 -0.00335096
384625 -0.00335096
384626 -0.00335096
384627 -0.00335096
384628 -0.00335096
384629 -0.00335096
384630 -0.00335096
384631 -0.00335096
384632 -0.00335096
384633 -0.00335096
384634 -0.00335096
384635 -0.00335096
384636 -0.00335096
384637 -0.469508
384638 -0.432689
384639 -0.443491
384640 -0.394468
384641 -0.00335096
384642 -0.424899
384643 -0.415635
384644 -0.411158
384645 -0.00335096
384646 -0.455816
384647 -0.382693
384648 -0.00335096
384649 -0.00335096
384650 -0.00335096
384651 -0.354568
384652 -0.00335096
384653 -0.00335096
384654 -0.00335096
384655 -0.00335096
384656 -0.00335096
384657 -0.00335096
384658 -0.00335096
384659 -0.00335096
384660 -0.00335096
384661 -0.00335096
384662 -0.00335096
384663 -0.00335096
384664 -0.00335096
384665 -0.00335096
384666 -0.00335096
384667 -0.00335096
384668 -0.00335096
384669 -0.454505
384670 -0.00335096
384671 -0.40753
384672 -0.418471
384673 -0.421922
384674 -0.468579
384675 -0.00335096
384676 -0.00335096
384677 -0.00335096
384678 -0.00335096
384679 -0.00335096
384680 -0.00335096
384681 -0.389462
384682 -0.00335096
384683 -0.00335096
384684 -0.00335096
384685 -0.00335096
384686 -0.00335096
384687 -0.00335096
384688 -0.00335096
384689 -0.00335096
384690 -0.00335096
384691 -0.00335096
384692 -0.00335096
384693 -0.00335096
384694 -0.00335096
384695 -0.00335096
384696 -0.00335096
384697 -0.00335096
384698 -0.00335096
384699 -0.00335096
384700 -0.00335096
384701 -0.00335096
384702 -0.00335096
384703 -0.450252
384704 -0.482094
384705 -0.429401
384706 -0.336992
384707 -0.00335096
384708 -0.00335096
384709 -0.00335096
384710 -0.00335096
384711 -0.00335096
384712 -0.00335096
384713 -0.00335096
384714 -0.00335096
384715 -0.00335096
384716 -0.00335096
384717 -0.00335096
384718 -0.00335096
384719 -0.00335096
384720 -0.00335096
384721 -0.00335096
384722 -0.00335096
384723 -0.00335096
384724 -0.00335096
384725 -0.00335096
384726 -0.00335096
384727 -0.00335096
384728 -0.00335096
384729 -0.00335096
384730 -0.00335096
384731 -0.00335096
384732 -0.00335096
384733 -0.450888
384734 -0.447488
384735 -0.00335096
384736 -0.00335096
384737 -0.00335096
384738 -0.00335096
384739 -0.00335096
384740 -0.00335096
384741 -0.00335096
384742 -0.420727
384743 -0.478201
384744 -0.466172
384745 -0.403778
384746 -0.42789
384747 -0.00335096
384748 -0.431614
384749 -0.443254
384750 -0.409752
384751 -0.00335096
384752 -0.00335096
384753 -0.00335096
384754 -0.00335096
384755 -0.00335096
384756 -0.00335096
384757 -0.00335096
384758 -0.00335096
384759 -0.00335096
384760 -0.00335096
384761 -0.00335096
384762 -0.00335096
384763 -0.00335096
384764 -0.00335096
384765 -0.00335096
384766 -0.00335096
384767 -0.00335096
384768 -0.00335096
384769 -0.356204
384770 -0.398904
384771 -0.00335096
384772 -0.00335096
384773 -0.00335096
384774 -0.00335096
384775 -0.421114
384776 -0.388241
384777 -0.00335096
384778 -0.00335096
384779 -0.00335096
384780 -0.00335096
384781 -0.00335096
384782 -0.00335096
384783 -0.00335096
384784 -0.00335096
384785 -0.00335096
384786 -0.00335096
384787 -0.432499
384788 -0.370696
384789 -0.367855
384790 -0.335811
384791 -0.351485
384792 -0.396956
384793 -0.00335096
384794 -0.00335096
384795 -0.00335096
384796 -0.00335096
384797 -0.00335096
384798 -0.00335096
384799 -0.00335096
384800 -0.00335096
384801 -0.00335096
384802 -0.00335096
384803 -0.00335096
384804 -0.00335096
384805 -0.00335096
384806 -0.00335096
384807 -0.484114
384808 -0.00335096
384809 -0.00335096
384810 -0.00335096
384811 -0.00335096
384812 -0.00335096
384813 -0.450937
384814 -0.376337
384815 -0.00335096
384816 -0.00335096
384817 -0.00335096
384818 -0.00335096
384819 -0.00335096
384820 -0.00335096
384821 -0.00335096
384822 -0.00335096
384823 -0.00335096
384824 -0.00335096
384825 -0.00335096
384826 -0.00335096
384827 -0.00335096
384828 -0.00335096
384829 -0.00335096
384830 -0.00335096
384831 -0.00335096
384832 -0.443731
384833 -0.00335096
384834 -0.48513
384835 -0.427838
384836 -0.00335096
384837 -0.394617
384838 -0.323428
384839 -0.00335096
384840 -0.00335096
384841 -0.00335096
384842 -0.00335096
384843 -0.00335096
384844 -0.00335096
384845 -0.00335096
384846 -0.492258
384847 -0.00335096
384848 -0.497254
384849 -0.493278
384850 -0.479797
384851 -0.500856
384852 -0.499475
384853 -0.533088
384854 -0.510716
384855 -0.00335096
384856 -0.00335096
384857 -0.00335096
384858 -0.00335096
384859 -0.00335096
384860 -0.00335096
384861 -0.00335096
384862 -0.00335096
384863 -0.00335096
384864 -0.471115
384865 -0.00335096
384866 -0.00335096
384867 -0.00335096
384868 -0.00335096
384869 -0.405463
384870 -0.377464
384871 -0.367499
384872 -0.409903
384873 -0.325088
384874 -0.00335096
384875 -0.00335096
384876 -0.00335096
384877 -0.00335096
384878 -0.00335096
384879 -0.00335096
384880 -0.00335096
384881 -0.00335096
384882 -0.00335096
384883 -0.00335096
384884 -0.00335096
384885 -0.00335096
384886 -0.00335096
384887 -0.00335096
384888 -0.00335096
384889 -0.00335096
384890 -0.00335096
384891 -0.00335096
384892 -0.00335096
384893 -0.00335096
384894 -0.00335096
384895 -0.00335096
384896 -0.00335096
384897 -0.00335096
384898 -0.00335096
384899 -0.00335096
384900 -0.00335096
384901 -0.00335096
384902 -0.00335096
384903 -0.306859
384904 -0.334541
384905 -0.00335096
384906 -0.00335096
384907 -0.00335096
384908 -0.00335096
384909 -0.00335096
384910 -0.00335096
384911 -0.00335096
384912 -0.00335096
384913 -0.00335096
384914 -0.00335096
384915 -0.00335096
384916 -0.00335096
384917 -0.00335096
384918 -0.00335096
384919 -0.00335096
384920 -0.00335096
384921 -0.00335096
384922 -0.00335096
384923 -0.00335096
384924 -0.00335096
384925 -0.00335096
384926 -0.00335096
384927 -0.00335096
384928 -0.00335096
384929 -0.00335096
384930 -0.389949
384931 -0.00335096
384932 -0.00335096
384933 -0.452271
384934 -0.413027
384935 -0.455154
384936 -0.399112
384937 -0.00335096
384938 -0.00335096
384939 -0.00335096
384940 -0.00335096
384941 -0.00335096
384942 -0.00335096
384943 -0.00335096
384944 -0.00335096
384945 -0.00335096
384946 -0.00335096
384947 -0.00335096
384948 -0.00335096
384949 -0.00335096
384950 -0.00335096
384951 -0.00335096
384952 -0.00335096
384953 -0.00335096
384954 -0.353954
384955 -0.00335096
384956 -0.00335096
384957 -0.00335096
384958 -0.00335096
384959 -0.00335096
384960 -0.00335096
384961 -0.00335096
384962 -0.00335096
384963 -0.00335096
384964 -0.00335096
384965 -0.00335096
384966 -0.00335096
384967 -0.00335096
384968 -0.00335096
384969 -0.00335096
384970 -0.00335096
384971 -0.00335096
384972 -0.00335096
384973 -0.00335096
384974 -0.50523
384975 -0.379907
384976 -0.402104
384977 -0.00335096
384978 -0.00335096
384979 -0.00335096
384980 -0.00335096
384981 -0.00335096
384982 -0.00335096
384983 -0.00335096
384984 -0.00335096
384985 -0.00335096
384986 -0.00335096
384987 -0.00335096
384988 -0.00335096
384989 -0.00335096
384990 -0.00335096
384991 -0.00335096
384992 -0.00335096
384993 -0.00335096
384994 -0.00335096
384995 -0.00335096
384996 -0.00335096
384997 -0.00335096
384998 -0.00335096
384999 -0.00335096
385000 -0.00335096
385001 -0.00335096
385002 -0.00335096
385003 -0.00335096
385004 -0.00335096
385005 -0.00335096
385006 -0.00335096
385007 -0.00335096
385008 -0.00335096
385009 -0.00335096
385010 -0.359695
385011 -0.00335096
385012 -0.00335096
385013 -0.00335096
385014 -0.00335096
385015 -0.00335096
385016 -0.00335096
385017 -0.00335096
385018 -0.00335096
385019 -0.00335096
385020 -0.00335096
385021 -0.00335096
385022 -0.00335096
385023 -0.00335096
385024 -0.00335096
385025 -0.00335096
385026 -0.00335096
385027 -0.490121
385028 -0.499602
385029 -0.00335096
385030 -0.00335096
385031 -0.00335096
385032 -0.00335096
385033 -0.384465
385034 -0.376315
385035 -0.399456
385036 -0.00335096
385037 -0.00335096
385038 -0.00335096
385039 -0.00335096
385040 -0.00335096
385041 -0.00335096
385042 -0.00335096
385043 -0.00335096
385044 -0.00335096
385045 -0.442822
385046 -0.421388
385047 -0.00335096
385048 -0.00335096
385049 -0.00335096
385050 -0.00335096
385051 -0.00335096
385052 -0.00335096
385053 -0.00335096
385054 -0.00335096
385055 -0.00335096
385056 -0.359015
385057 -0.417677
385058 -0.395617
385059 -0.358251
385060 -0.370811
385061 -0.38803
385062 -0.369445
385063 -0.00335096
385064 -0.00335096
385065 -0.00335096
385066 -0.00335096
385067 -0.00335096
385068 -0.00335096
385069 -0.00335096
385070 -0.00335096
385071 -0.00335096
385072 -0.00335096
385073 -0.00335096
385074 -0.00335096
385075 -0.00335096
385076 -0.00335096
385077 -0.00335096
385078 -0.00335096
385079 -0.00335096
385080 -0.00335096
385081 -0.00335096
385082 -0.00335096
385083 -0.00335096
385084 -0.00335096
385085 -0.00335096
385086 -0.00335096
385087 -0.00335096
385088 -0.00335096
385089 -0.00335096
385090 -0.00335096
385091 -0.00335096
385092 -0.00335096
385093 -0.00335096
385094 -0.00335096
385095 -0.00335096
385096 -0.00335096
385097 -0.00335096
385098 -0.00335096
385099 -0.00335096
385100 -0.00335096
385101 -0.00335096
385102 -0.00335096
385103 -0.00335096
385104 -0.00335096
385105 -0.00335096
385106 -0.00335096
385107 -0.00335096
385108 -0.00335096
385109 -0.00335096
385110 -0.00335096
385111 -0.00335096
385112 -0.00335096
385113 -0.00335096
385114 -0.00335096
385115 -0.00335096
385116 -0.00335096
385117 -0.00335096
385118 -0.00335096
385119 -0.00335096
385120 -0.00335096
385121 -0.00335096
385122 -0.00335096
385123 -0.00335096
385124 -0.00335096
385125 -0.00335096
385126 -0.00335096
385127 -0.511472
385128 -0.00335096
385129 -0.00335096
385130 -0.414178
385131 -0.405898
385132 -0.446599
385133 -0.423422
385134 -0.00335096
385135 -0.00335096
385136 -0.00335096
385137 -0.00335096
385138 -0.00335096
385139 -0.00335096
385140 -0.00335096
385141 -0.00335096
385142 -0.00335096
385143 -0.00335096
385144 -0.00335096
385145 -0.00335096
385146 -0.00335096
385147 -0.00335096
385148 -0.00335096
385149 -0.00335096
385150 -0.00335096
385151 -0.00335096
385152 -0.406812
385153 -0.00335096
385154 -0.00335096
385155 -0.441324
385156 -0.00335096
385157 -0.00335096
385158 -0.00335096
385159 -0.00335096
385160 -0.00335096
385161 -0.00335096
385162 -0.00335096
385163 -0.00335096
385164 -0.00335096
385165 -0.00335096
385166 -0.345314
385167 -0.374563
385168 -0.390906
385169 -0.438809
385170 -0.414977
385171 -0.344218
385172 -0.33641
385173 -0.00335096
385174 -0.00335096
385175 -0.00335096
385176 -0.00335096
385177 -0.00335096
385178 -0.00335096
385179 -0.00335096
385180 -0.00335096
385181 -0.00335096
385182 -0.00335096
385183 -0.00335096
385184 -0.00335096
385185 -0.00335096
385186 -0.00335096
385187 -0.00335096
385188 -0.00335096
385189 -0.00335096
385190 -0.00335096
385191 -0.00335096
385192 -0.00335096
385193 -0.463979
385194 -0.415642
385195 -0.378717
385196 -0.383996
385197 -0.398209
385198 -0.380801
385199 -0.490371
385200 -0.468295
385201 -0.487648
385202 -0.407474
385203 -0.442405
385204 -0.487324
385205 -0.494807
385206 -0.499913
385207 -0.448826
385208 -0.500986
385209 -0.444114
385210 -0.00335096
385211 -0.00335096
385212 -0.00335096
385213 -0.00335096
385214 -0.00335096
385215 -0.461829
385216 -0.436003
385217 -0.00335096
385218 -0.00335096
385219 -0.00335096
385220 -0.00335096
385221 -0.00335096
385222 -0.00335096
385223 -0.00335096
385224 -0.00335096
385225 -0.00335096
385226 -0.00335096
385227 -0.00335096
385228 -0.00335096
385229 -0.00335096
385230 -0.379207
385231 -0.359239
385232 -0.400792
385233 -0.00335096
385234 -0.00335096
385235 -0.00335096
385236 -0.00335096
385237 -0.403248
385238 -0.00335096
385239 -0.00335096
385240 -0.00335096
385241 -0.00335096
385242 -0.00335096
385243 -0.00335096
385244 -0.00335096
385245 -0.00335096
385246 -0.00335096
385247 -0.00335096
385248 -0.00335096
385249 -0.00335096
385250 -0.00335096
385251 -0.00335096
385252 -0.00335096
385253 -0.00335096
385254 -0.00335096
385255 -0.00335096
385256 -0.00335096
385257 -0.00335096
385258 -0.00335096
385259 -0.00335096
385260 -0.00335096
385261 -0.00335096
385262 -0.00335096
385263 -0.00335096
385264 -0.00335096
385265 -0.00335096
385266 -0.00335096
385267 -0.00335096
385268 -0.00335096
385269 -0.00335096
385270 -0.00335096
385271 -0.00335096
385272 -0.00335096
385273 -0.453209
385274 -0.496353
385275 -0.391599
385276 -0.388707
385277 -0.355734
385278 -0.399656
385279 -0.340838
385280 -0.325258
385281 -0.358443
385282 -0.466215
385283 -0.452837
385284 -0.512316
385285 -0.480934
385286 -0.411312
385287 -0.476379
385288 -0.421124
385289 -0.407123
385290 -0.00335096
385291 -0.380579
385292 -0.00335096
385293 -0.00335096
385294 -0.00335096
385295 -0.00335096
385296 -0.00335096
385297 -0.474417
385298 -0.00335096
385299 -0.406481
385300 -0.482495
385301 -0.00335096
385302 -0.00335096
385303 -0.00335096
385304 -0.00335096
385305 -0.00335096
385306 -0.00335096
385307 -0.00335096
385308 -0.00335096
385309 -0.00335096
385310 -0.00335096
385311 -0.00335096
385312 -0.00335096
385313 -0.00335096
385314 -0.471158
385315 -0.00335096
385316 -0.454477
385317 -0.00335096
385318 -0.00335096
385319 -0.00335096
385320 -0.00335096
385321 -0.00335096
385322 -0.00335096
385323 -0.00335096
385324 -0.403946
