304634 -0.00335096
304635 -0.00335096
304636 -0.00335096
304637 -0.00335096
304638 -0.423991
304639 -0.440926
304640 -0.47895
304641 -0.322657
304642 -0.352953
304643 -0.373303
304644 -0.346804
304645 -0.387209
304646 -0.00335096
304647 -0.00335096
304648 -0.475999
304649 -0.00335096
304650 -0.00335096
304651 -0.00335096
304652 -0.00335096
304653 -0.00335096
304654 -0.380756
304655 -0.417288
304656 -0.379809
304657 -0.00335096
304658 -0.00335096
304659 -0.00335096
304660 -0.00335096
304661 -0.00335096
304662 -0.00335096
304663 -0.00335096
304664 -0.00335096
304665 -0.00335096
304666 -0.00335096
304667 -0.00335096
304668 -0.00335096
304669 -0.00335096
304670 -0.00335096
304671 -0.00335096
304672 -0.00335096
304673 -0.00335096
304674 -0.00335096
304675 -0.00335096
304676 -0.00335096
304677 -0.00335096
304678 -0.00335096
304679 -0.00335096
304680 -0.00335096
304681 -0.00335096
304682 -0.00335096
304683 -0.00335096
304684 -0.00335096
304685 -0.00335096
304686 -0.00335096
304687 -0.00335096
304688 -0.00335096
304689 -0.367166
304690 -0.391577
304691 -0.00335096
304692 -0.00335096
304693 -0.00335096
304694 -0.00335096
304695 -0.00335096
304696 -0.472508
304697 -0.474489
304698 -0.4497
304699 -0.00335096
304700 -0.00335096
304701 -0.443111
304702 -0.429425
304703 -0.398329
304704 -0.424162
304705 -0.442283
304706 -0.00335096
304707 -0.414231
304708 -0.441947
304709 -0.00335096
304710 -0.00335096
304711 -0.00335096
304712 -0.00335096
304713 -0.00335096
304714 -0.00335096
304715 -0.00335096
304716 -0.397757
304717 -0.32493
304718 -0.358246
304719 -0.342742
304720 -0.00335096
304721 -0.00335096
304722 -0.00335096
304723 -0.00335096
304724 -0.00335096
304725 -0.00335096
304726 -0.00335096
304727 -0.00335096
304728 -0.00335096
304729 -0.00335096
304730 -0.00335096
304731 -0.00335096
304732 -0.00335096
304733 -0.00335096
304734 -0.398077
304735 -0.462296
304736 -0.417636
304737 -0.00335096
304738 -0.417787
304739 -0.388226
304740 -0.00335096
304741 -0.00335096
304742 -0.00335096
304743 -0.00335096
304744 -0.00335096
304745 -0.00335096
304746 -0.00335096
304747 -0.00335096
304748 -0.00335096
304749 -0.00335096
304750 -0.00335096
304751 -0.00335096
304752 -0.00335096
304753 -0.00335096
304754 -0.00335096
304755 -0.00335096
304756 -0.00335096
304757 -0.00335096
304758 -0.00335096
304759 -0.00335096
304760 -0.500079
304761 -0.00335096
304762 -0.00335096
304763 -0.00335096
304764 -0.00335096
304765 -0.00335096
304766 -0.00335096
304767 -0.389183
304768 -0.00335096
304769 -0.00335096
304770 -0.00335096
304771 -0.00335096
304772 -0.461515
304773 -0.394394
304774 -0.00335096
304775 -0.00335096
304776 -0.00335096
304777 -0.00335096
304778 -0.338899
304779 -0.332899
304780 -0.365531
304781 -0.00335096
304782 -0.00335096
304783 -0.00335096
304784 -0.00335096
304785 -0.00335096
304786 -0.00335096
304787 -0.00335096
304788 -0.00335096
304789 -0.00335096
304790 -0.00335096
304791 -0.342752
304792 -0.362054
304793 -0.393381
304794 -0.440255
304795 -0.386562
304796 -0.402135
304797 -0.00335096
304798 -0.00335096
304799 -0.486317
304800 -0.533591
304801 -0.577266
304802 -0.492672
304803 -0.493815
304804 -0.459771
304805 -0.426985
304806 -0.00335096
304807 -0.00335096
304808 -0.00335096
304809 -0.00335096
304810 -0.00335096
304811 -0.00335096
304812 -0.00335096
304813 -0.00335096
304814 -0.00335096
304815 -0.00335096
304816 -0.00335096
304817 -0.00335096
304818 -0.00335096
304819 -0.00335096
304820 -0.00335096
304821 -0.00335096
304822 -0.00335096
304823 -0.00335096
304824 -0.00335096
304825 -0.00335096
304826 -0.00335096
304827 -0.00335096
304828 -0.00335096
304829 -0.00335096
304830 -0.408245
304831 -0.445103
304832 -0.471242
304833 -0.00335096
304834 -0.00335096
304835 -0.00335096
304836 -0.00335096
304837 -0.00335096
304838 -0.00335096
304839 -0.00335096
304840 -0.00335096
304841 -0.00335096
304842 -0.00335096
304843 -0.00335096
304844 -0.00335096
304845 -0.00335096
304846 -0.424743
304847 -0.00335096
304848 -0.00335096
304849 -0.459399
304850 -0.394703
304851 -0.00335096
304852 -0.00335096
304853 -0.00335096
304854 -0.492382
304855 -0.526332
304856 -0.00335096
304857 -0.00335096
304858 -0.00335096
304859 -0.00335096
304860 -0.00335096
304861 -0.00335096
304862 -0.00335096
304863 -0.00335096
304864 -0.00335096
304865 -0.00335096
304866 -0.00335096
304867 -0.00335096
304868 -0.00335096
304869 -0.00335096
304870 -0.00335096
304871 -0.00335096
304872 -0.00335096
304873 -0.00335096
304874 -0.00335096
304875 -0.00335096
304876 -0.00335096
304877 -0.00335096
304878 -0.00335096
304879 -0.00335096
304880 -0.00335096
304881 -0.00335096
304882 -0.00335096
304883 -0.00335096
304884 -0.00335096
304885 -0.00335096
304886 -0.00335096
304887 -0.00335096
304888 -0.00335096
304889 -0.00335096
304890 -0.00335096
304891 -0.00335096
304892 -0.00335096
304893 -0.00335096
304894 -0.00335096
304895 -0.00335096
304896 -0.00335096
304897 -0.371939
304898 -0.401531
304899 -0.00335096
304900 -0.00335096
304901 -0.00335096
304902 -0.00335096
304903 -0.00335096
304904 -0.00335096
304905 -0.00335096
304906 -0.00335096
304907 -0.00335096
304908 -0.00335096
304909 -0.00335096
304910 -0.00335096
304911 -0.00335096
304912 -0.00335096
304913 -0.00335096
304914 -0.00335096
304915 -0.00335096
304916 -0.00335096
304917 -0.00335096
304918 -0.00335096
304919 -0.00335096
304920 -0.00335096
304921 -0.00335096
304922 -0.00335096
304923 -0.00335096
304924 -0.00335096
304925 -0.00335096
304926 -0.00335096
304927 -0.00335096
304928 -0.00335096
304929 -0.00335096
304930 -0.00335096
304931 -0.00335096
304932 -0.412806
304933 -0.40265
304934 -0.457048
304935 -0.00335096
304936 -0.00335096
304937 -0.00335096
304938 -0.00335096
304939 -0.00335096
304940 -0.00335096
304941 -0.00335096
304942 -0.00335096
304943 -0.411997
304944 -0.00335096
304945 -0.00335096
304946 -0.00335096
304947 -0.00335096
304948 -0.00335096
304949 -0.00335096
304950 -0.00335096
304951 -0.00335096
304952 -0.00335096
304953 -0.00335096
304954 -0.00335096
304955 -0.409153
304956 -0.399163
304957 -0.374611
304958 -0.369118
304959 -0.00335096
304960 -0.00335096
304961 -0.00335096
304962 -0.00335096
304963 -0.00335096
304964 -0.410025
304965 -0.438045
304966 -0.423757
304967 -0.00335096
304968 -0.00335096
304969 -0.00335096
304970 -0.00335096
304971 -0.416264
304972 -0.00335096
304973 -0.00335096
304974 -0.00335096
304975 -0.00335096
304976 -0.00335096
304977 -0.00335096
304978 -0.00335096
304979 -0.00335096
304980 -0.00335096
304981 -0.00335096
304982 -0.462941
304983 -0.370743
304984 -0.401779
304985 -0.483894
304986 -0.00335096
304987 -0.00335096
304988 -0.00335096
304989 -0.00335096
304990 -0.00335096
304991 -0.00335096
304992 -0.00335096
304993 -0.00335096
304994 -0.405953
304995 -0.39751
304996 -0.329389
304997 -0.367666
304998 -0.00335096
304999 -0.00335096
305000 -0.00335096
305001 -0.00335096
305002 -0.00335096
305003 -0.00335096
305004 -0.00335096
305005 -0.00335096
305006 -0.00335096
305007 -0.00335096
305008 -0.385306
305009 -0.41501
305010 -0.448589
305011 -0.500225
305012 -0.475301
305013 -0.411429
305014 -0.465152
305015 -0.00335096
305016 -0.416958
305017 -0.448365
305018 -0.00335096
305019 -0.00335096
305020 -0.00335096
305021 -0.00335096
305022 -0.00335096
305023 -0.00335096
305024 -0.00335096
305025 -0.00335096
305026 -0.00335096
305027 -0.363114
305028 -0.00335096
305029 -0.00335096
305030 -0.449832
305031 -0.40406
305032 -0.00335096
305033 -0.00335096
305034 -0.00335096
305035 -0.00335096
305036 -0.00335096
305037 -0.00335096
305038 -0.00335096
305039 -0.00335096
305040 -0.00335096
305041 -0.00335096
305042 -0.00335096
305043 -0.00335096
305044 -0.00335096
305045 -0.00335096
305046 -0.00335096
305047 -0.357065
305048 -0.309994
305049 -0.401928
305050 -0.353712
305051 -0.00335096
305052 -0.399978
305053 -0.451322
305054 -0.421376
305055 -0.33436
305056 -0.00335096
305057 -0.00335096
305058 -0.373566
305059 -0.409781
305060 -0.357693
305061 -0.00335096
305062 -0.00335096
305063 -0.00335096
305064 -0.00335096
305065 -0.00335096
305066 -0.398053
305067 -0.00335096
305068 -0.00335096
305069 -0.00335096
305070 -0.00335096
305071 -0.00335096
305072 -0.00335096
305073 -0.00335096
305074 -0.00335096
305075 -0.00335096
305076 -0.00335096
305077 -0.00335096
305078 -0.00335096
305079 -0.00335096
305080 -0.00335096
305081 -0.00335096
305082 -0.00335096
305083 -0.00335096
305084 -0.00335096
305085 -0.00335096
305086 -0.00335096
305087 -0.00335096
305088 -0.00335096
305089 -0.00335096
305090 -0.00335096
305091 -0.00335096
305092 -0.00335096
305093 -0.00335096
305094 -0.00335096
305095 -0.00335096
305096 -0.00335096
305097 -0.00335096
305098 -0.304831
305099 -0.348636
305100 -0.398809
305101 -0.379877
305102 -0.00335096
305103 -0.00335096
305104 -0.00335096
305105 -0.00335096
305106 -0.00335096
305107 -0.00335096
305108 -0.00335096
305109 -0.00335096
305110 -0.00335096
305111 -0.00335096
305112 -0.00335096
305113 -0.00335096
305114 -0.00335096
305115 -0.00335096
305116 -0.00335096
305117 -0.00335096
305118 -0.00335096
305119 -0.00335096
305120 -0.00335096
305121 -0.00335096
305122 -0.00335096
305123 -0.00335096
305124 -0.00335096
305125 -0.00335096
305126 -0.00335096
305127 -0.00335096
305128 -0.00335096
305129 -0.00335096
305130 -0.00335096
305131 -0.00335096
305132 -0.00335096
305133 -0.00335096
305134 -0.00335096
305135 -0.00335096
305136 -0.00335096
305137 -0.00335096
305138 -0.3607
305139 -0.00335096
305140 -0.00335096
305141 -0.00335096
305142 -0.00335096
305143 -0.00335096
305144 -0.400083
305145 -0.437098
305146 -0.423691
305147 -0.00335096
305148 -0.00335096
305149 -0.00335096
305150 -0.00335096
305151 -0.00335096
305152 -0.00335096
305153 -0.00335096
305154 -0.00335096
305155 -0.00335096
305156 -0.00335096
305157 -0.00335096
305158 -0.00335096
305159 -0.511438
305160 -0.509886
305161 -0.00335096
305162 -0.00335096
305163 -0.00335096
305164 -0.00335096
305165 -0.00335096
305166 -0.00335096
305167 -0.00335096
305168 -0.00335096
305169 -0.00335096
305170 -0.00335096
305171 -0.00335096
305172 -0.00335096
305173 -0.00335096
305174 -0.381733
305175 -0.415057
305176 -0.403834
305177 -0.365723
305178 -0.340484
305179 -0.373972
305180 -0.32507
305181 -0.414397
305182 -0.409068
305183 -0.501168
305184 -0.00335096
305185 -0.00335096
305186 -0.00335096
305187 -0.00335096
305188 -0.333132
305189 -0.00335096
305190 -0.00335096
305191 -0.00335096
305192 -0.00335096
305193 -0.00335096
305194 -0.00335096
305195 -0.397331
305196 -0.00335096
305197 -0.00335096
305198 -0.00335096
305199 -0.00335096
305200 -0.00335096
305201 -0.478822
305202 -0.376336
305203 -0.00335096
305204 -0.00335096
305205 -0.00335096
305206 -0.00335096
305207 -0.00335096
305208 -0.00335096
305209 -0.481979
305210 -0.441541
305211 -0.385698
305212 -0.463485
305213 -0.402421
305214 -0.455507
305215 -0.470681
305216 -0.535347
305217 -0.00335096
305218 -0.00335096
305219 -0.00335096
305220 -0.00335096
305221 -0.409484
305222 -0.00335096
305223 -0.00335096
305224 -0.00335096
305225 -0.00335096
305226 -0.00335096
305227 -0.00335096
305228 -0.00335096
305229 -0.00335096
305230 -0.00335096
305231 -0.00335096
305232 -0.00335096
305233 -0.00335096
305234 -0.00335096
305235 -0.419416
305236 -0.00335096
305237 -0.00335096
305238 -0.435352
305239 -0.337865
305240 -0.404497
305241 -0.473525
305242 -0.43953
305243 -0.435561
305244 -0.435852
305245 -0.47424
305246 -0.418929
305247 -0.398935
305248 -0.360761
305249 -0.343465
305250 -0.369475
305251 -0.00335096
305252 -0.00335096
305253 -0.00335096
305254 -0.00335096
305255 -0.00335096
305256 -0.00335096
305257 -0.00335096
305258 -0.00335096
305259 -0.00335096
305260 -0.00335096
305261 -0.37234
305262 -0.373452
305263 -0.3633
305264 -0.3441
305265 -0.00335096
305266 -0.00335096
305267 -0.00335096
305268 -0.00335096
305269 -0.00335096
305270 -0.00335096
305271 -0.00335096
305272 -0.00335096
305273 -0.00335096
305274 -0.00335096
305275 -0.00335096
305276 -0.00335096
305277 -0.00335096
305278 -0.00335096
305279 -0.00335096
305280 -0.00335096
305281 -0.00335096
305282 -0.00335096
305283 -0.00335096
305284 -0.00335096
305285 -0.00335096
305286 -0.00335096
305287 -0.00335096
305288 -0.00335096
305289 -0.00335096
305290 -0.00335096
305291 -0.00335096
305292 -0.00335096
305293 -0.00335096
305294 -0.00335096
305295 -0.36646
305296 -0.351554
305297 -0.369641
305298 -0.00335096
305299 -0.366097
305300 -0.00335096
305301 -0.272039
305302 -0.291434
305303 -0.34201
305304 -0.00335096
305305 -0.00335096
305306 -0.00335096
305307 -0.00335096
305308 -0.00335096
305309 -0.00335096
305310 -0.00335096
305311 -0.00335096
305312 -0.00335096
305313 -0.00335096
305314 -0.00335096
305315 -0.342098
305316 -0.321037
305317 -0.305578
305318 -0.00335096
305319 -0.00335096
305320 -0.00335096
305321 -0.00335096
305322 -0.00335096
305323 -0.00335096
305324 -0.00335096
305325 -0.415455
305326 -0.390443
305327 -0.428148
305328 -0.419579
305329 -0.424062
305330 -0.458537
305331 -0.440542
305332 -0.00335096
305333 -0.00335096
305334 -0.00335096
305335 -0.00335096
305336 -0.00335096
305337 -0.00335096
305338 -0.00335096
305339 -0.00335096
305340 -0.00335096
305341 -0.00335096
305342 -0.00335096
305343 -0.00335096
305344 -0.00335096
305345 -0.00335096
305346 -0.477245
305347 -0.436329
305348 -0.00335096
305349 -0.00335096
305350 -0.00335096
305351 -0.00335096
305352 -0.00335096
305353 -0.00335096
305354 -0.00335096
305355 -0.413379
305356 -0.00335096
305357 -0.00335096
305358 -0.00335096
305359 -0.00335096
305360 -0.461586
305361 -0.42703
305362 -0.372151
305363 -0.00335096
305364 -0.00335096
305365 -0.00335096
305366 -0.00335096
305367 -0.00335096
305368 -0.00335096
305369 -0.00335096
305370 -0.00335096
305371 -0.00335096
305372 -0.00335096
305373 -0.00335096
305374 -0.00335096
305375 -0.00335096
305376 -0.00335096
305377 -0.00335096
305378 -0.00335096
305379 -0.00335096
305380 -0.00335096
305381 -0.00335096
305382 -0.00335096
305383 -0.00335096
305384 -0.00335096
305385 -0.00335096
305386 -0.00335096
305387 -0.00335096
305388 -0.00335096
305389 -0.00335096
305390 -0.00335096
305391 -0.00335096
305392 -0.00335096
305393 -0.00335096
305394 -0.00335096
305395 -0.00335096
305396 -0.00335096
305397 -0.00335096
305398 -0.389173
305399 -0.468748
305400 -0.415353
305401 -0.421134
305402 -0.491459
305403 -0.00335096
305404 -0.00335096
305405 -0.00335096
305406 -0.00335096
305407 -0.00335096
305408 -0.458043
305409 -0.00335096
305410 -0.00335096
305411 -0.00335096
305412 -0.00335096
305413 -0.00335096
305414 -0.00335096
305415 -0.00335096
305416 -0.00335096
305417 -0.00335096
305418 -0.00335096
305419 -0.00335096
305420 -0.00335096
305421 -0.00335096
305422 -0.00335096
305423 -0.501877
305424 -0.456714
305425 -0.514408
305426 -0.545448
305427 -0.574439
305428 -0.00335096
305429 -0.433479
305430 -0.431611
305431 -0.00335096
305432 -0.00335096
305433 -0.00335096
305434 -0.00335096
305435 -0.00335096
305436 -0.00335096
305437 -0.00335096
305438 -0.00335096
305439 -0.00335096
305440 -0.00335096
305441 -0.00335096
305442 -0.00335096
305443 -0.00335096
305444 -0.00335096
305445 -0.00335096
305446 -0.00335096
305447 -0.00335096
305448 -0.00335096
305449 -0.00335096
305450 -0.00335096
305451 -0.00335096
305452 -0.00335096
305453 -0.00335096
305454 -0.00335096
305455 -0.00335096
305456 -0.00335096
305457 -0.343133
305458 -0.313859
305459 -0.329085
305460 -0.412253
305461 -0.416584
305462 -0.408525
305463 -0.392368
305464 -0.428064
305465 -0.436902
305466 -0.401369
305467 -0.351245
305468 -0.318197
305469 -0.333374
305470 -0.409713
305471 -0.408628
305472 -0.377611
305473 -0.416538
305474 -0.414308
305475 -0.410223
305476 -0.00335096
305477 -0.00335096
305478 -0.00335096
305479 -0.00335096
305480 -0.00335096
305481 -0.00335096
305482 -0.00335096
305483 -0.443825
305484 -0.378829
305485 -0.00335096
305486 -0.443974
305487 -0.00335096
305488 -0.390129
305489 -0.00335096
305490 -0.00335096
305491 -0.00335096
305492 -0.00335096
305493 -0.00335096
305494 -0.00335096
305495 -0.00335096
305496 -0.00335096
305497 -0.00335096
305498 -0.00335096
305499 -0.00335096
305500 -0.00335096
305501 -0.00335096
305502 -0.00335096
305503 -0.00335096
305504 -0.00335096
305505 -0.00335096
305506 -0.00335096
305507 -0.00335096
305508 -0.00335096
305509 -0.00335096
305510 -0.348009
305511 -0.366582
305512 -0.383934
305513 -0.305227
305514 -0.40868
305515 -0.430228
305516 -0.370601
305517 -0.00335096
305518 -0.00335096
305519 -0.00335096
305520 -0.00335096
305521 -0.00335096
305522 -0.00335096
305523 -0.00335096
305524 -0.00335096
305525 -0.00335096
305526 -0.00335096
305527 -0.00335096
305528 -0.00335096
305529 -0.00335096
305530 -0.00335096
305531 -0.00335096
305532 -0.00335096
305533 -0.00335096
305534 -0.00335096
305535 -0.00335096
305536 -0.00335096
305537 -0.00335096
305538 -0.00335096
305539 -0.00335096
305540 -0.00335096
305541 -0.00335096
305542 -0.00335096
305543 -0.00335096
305544 -0.00335096
305545 -0.00335096
305546 -0.00335096
305547 -0.00335096
305548 -0.00335096
305549 -0.00335096
305550 -0.00335096
305551 -0.403746
305552 -0.440672
305553 -0.394873
305554 -0.403476
305555 -0.381547
305556 -0.391895
305557 -0.367241
305558 -0.00335096
305559 -0.00335096
305560 -0.00335096
305561 -0.00335096
305562 -0.00335096
305563 -0.00335096
305564 -0.00335096
305565 -0.00335096
305566 -0.00335096
305567 -0.340932
305568 -0.409071
305569 -0.392799
305570 -0.375701
305571 -0.345439
305572 -0.398898
305573 -0.371894
305574 -0.367846
305575 -0.384705
305576 -0.00335096
305577 -0.433742
305578 -0.400933
305579 -0.376281
305580 -0.490476
305581 -0.434824
305582 -0.414701
305583 -0.373035
305584 -0.00335096
305585 -0.00335096
305586 -0.00335096
305587 -0.00335096
305588 -0.00335096
305589 -0.00335096
305590 -0.00335096
305591 -0.385961
305592 -0.00335096
305593 -0.00335096
305594 -0.00335096
305595 -0.00335096
305596 -0.00335096
305597 -0.00335096
305598 -0.00335096
305599 -0.00335096
305600 -0.00335096
305601 -0.00335096
305602 -0.00335096
305603 -0.425739
305604 -0.375861
305605 -0.00335096
305606 -0.00335096
305607 -0.00335096
305608 -0.442183
305609 -0.493305
305610 -0.363715
305611 -0.00335096
305612 -0.421394
305613 -0.00335096
305614 -0.00335096
305615 -0.00335096
305616 -0.336872
305617 -0.470575
305618 -0.395495
305619 -0.406777
305620 -0.370868
305621 -0.396587
305622 -0.323446
305623 -0.296571
305624 -0.00335096
305625 -0.00335096
305626 -0.00335096
305627 -0.00335096
305628 -0.00335096
305629 -0.00335096
305630 -0.00335096
305631 -0.00335096
305632 -0.00335096
305633 -0.00335096
305634 -0.3553
305635 -0.30925
305636 -0.00335096
305637 -0.00335096
305638 -0.00335096
305639 -0.00335096
305640 -0.00335096
305641 -0.00335096
305642 -0.00335096
305643 -0.00335096
305644 -0.00335096
305645 -0.00335096
305646 -0.00335096
305647 -0.00335096
305648 -0.00335096
305649 -0.00335096
305650 -0.00335096
305651 -0.00335096
305652 -0.00335096
305653 -0.00335096
305654 -0.00335096
305655 -0.00335096
305656 -0.00335096
305657 -0.353204
305658 -0.360665
305659 -0.00335096
305660 -0.00335096
305661 -0.00335096
305662 -0.00335096
305663 -0.375569
305664 -0.367024
305665 -0.374082
305666 -0.384009
305667 -0.378685
305668 -0.309989
305669 -0.00335096
305670 -0.00335096
305671 -0.00335096
305672 -0.00335096
305673 -0.00335096
305674 -0.00335096
305675 -0.00335096
305676 -0.00335096
305677 -0.00335096
305678 -0.00335096
305679 -0.00335096
305680 -0.00335096
305681 -0.00335096
305682 -0.410081
305683 -0.44208
305684 -0.422214
305685 -0.00335096
305686 -0.00335096
305687 -0.00335096
305688 -0.00335096
305689 -0.00335096
305690 -0.00335096
305691 -0.00335096
305692 -0.369065
305693 -0.418936
305694 -0.00335096
305695 -0.00335096
305696 -0.00335096
305697 -0.00335096
305698 -0.00335096
305699 -0.00335096
305700 -0.00335096
305701 -0.00335096
305702 -0.00335096
305703 -0.00335096
305704 -0.00335096
305705 -0.00335096
305706 -0.00335096
305707 -0.00335096
305708 -0.00335096
305709 -0.00335096
305710 -0.00335096
305711 -0.00335096
305712 -0.00335096
305713 -0.00335096
305714 -0.404106
305715 -0.435875
305716 -0.461305
305717 -0.359814
305718 -0.343311
305719 -0.00335096
305720 -0.00335096
305721 -0.00335096
305722 -0.00335096
305723 -0.00335096
305724 -0.00335096
305725 -0.00335096
305726 -0.00335096
305727 -0.36039
305728 -0.00335096
305729 -0.00335096
305730 -0.00335096
305731 -0.00335096
305732 -0.00335096
305733 -0.00335096
305734 -0.00335096
305735 -0.00335096
305736 -0.00335096
305737 -0.00335096
305738 -0.00335096
305739 -0.00335096
305740 -0.00335096
305741 -0.51478
305742 -0.512279
305743 -0.470805
305744 -0.501281
305745 -0.505436
305746 -0.428447
305747 -0.00335096
305748 -0.00335096
305749 -0.00335096
305750 -0.408296
305751 -0.381264
305752 -0.445587
305753 -0.466471
305754 -0.437378
305755 -0.336326
305756 -0.340625
305757 -0.375685
305758 -0.389543
305759 -0.386822
305760 -0.434621
305761 -0.488871
305762 -0.439802
305763 -0.466431
305764 -0.475451
305765 -0.00335096
305766 -0.00335096
305767 -0.00335096
305768 -0.00335096
305769 -0.00335096
305770 -0.00335096
305771 -0.00335096
305772 -0.00335096
305773 -0.00335096
305774 -0.00335096
305775 -0.00335096
305776 -0.00335096
305777 -0.384388
305778 -0.358864
305779 -0.401051
305780 -0.380239
305781 -0.392345
305782 -0.404095
305783 -0.392729
305784 -0.414032
305785 -0.399409
305786 -0.478743
305787 -0.493728
305788 -0.487937
305789 -0.00335096
305790 -0.553037
305791 -0.00335096
305792 -0.00335096
305793 -0.00335096
305794 -0.00335096
305795 -0.00335096
305796 -0.427478
305797 -0.473795
305798 -0.00335096
305799 -0.00335096
305800 -0.00335096
305801 -0.00335096
305802 -0.00335096
305803 -0.00335096
305804 -0.00335096
305805 -0.00335096
305806 -0.00335096
305807 -0.00335096
305808 -0.341305
305809 -0.339827
305810 -0.00335096
305811 -0.288535
305812 -0.00335096
305813 -0.00335096
305814 -0.00335096
305815 -0.00335096
305816 -0.00335096
305817 -0.386177
305818 -0.427878
305819 -0.450307
305820 -0.00335096
305821 -0.496457
305822 -0.409975
305823 -0.441486
305824 -0.00335096
305825 -0.00335096
305826 -0.00335096
305827 -0.00335096
305828 -0.00335096
305829 -0.00335096
305830 -0.00335096
305831 -0.00335096
305832 -0.00335096
305833 -0.00335096
305834 -0.00335096
305835 -0.00335096
305836 -0.00335096
305837 -0.00335096
305838 -0.00335096
305839 -0.00335096
305840 -0.00335096
305841 -0.00335096
305842 -0.00335096
305843 -0.00335096
305844 -0.00335096
305845 -0.00335096
305846 -0.00335096
305847 -0.00335096
305848 -0.393324
305849 -0.355457
305850 -0.00335096
305851 -0.00335096
305852 -0.00335096
305853 -0.398469
305854 -0.00335096
305855 -0.376497
305856 -0.410184
305857 -0.444421
305858 -0.33095
305859 -0.00335096
305860 -0.00335096
305861 -0.00335096
305862 -0.00335096
305863 -0.00335096
305864 -0.358231
305865 -0.361284
305866 -0.326036
305867 -0.360108
305868 -0.350386
305869 -0.398122
305870 -0.00335096
305871 -0.00335096
305872 -0.00335096
305873 -0.00335096
305874 -0.00335096
305875 -0.313982
305876 -0.00335096
305877 -0.00335096
305878 -0.00335096
305879 -0.00335096
305880 -0.00335096
305881 -0.00335096
305882 -0.00335096
305883 -0.00335096
305884 -0.00335096
305885 -0.36973
305886 -0.362439
305887 -0.436668
305888 -0.409423
305889 -0.00335096
305890 -0.00335096
305891 -0.00335096
305892 -0.322943
305893 -0.384321
305894 -0.00335096
305895 -0.00335096
305896 -0.00335096
305897 -0.00335096
305898 -0.00335096
305899 -0.00335096
305900 -0.00335096
305901 -0.00335096
305902 -0.00335096
305903 -0.00335096
305904 -0.00335096
305905 -0.00335096
305906 -0.00335096
305907 -0.00335096
305908 -0.00335096
305909 -0.00335096
305910 -0.00335096
305911 -0.00335096
305912 -0.00335096
305913 -0.00335096
305914 -0.00335096
305915 -0.00335096
305916 -0.00335096
305917 -0.456272
305918 -0.00335096
305919 -0.00335096
305920 -0.00335096
305921 -0.00335096
305922 -0.00335096
305923 -0.335152
305924 -0.324052
305925 -0.00335096
305926 -0.00335096
305927 -0.00335096
305928 -0.45392
305929 -0.462716
305930 -0.41457
305931 -0.00335096
305932 -0.00335096
305933 -0.00335096
305934 -0.00335096
305935 -0.00335096
305936 -0.428675
305937 -0.378823
305938 -0.00335096
305939 -0.352067
305940 -0.334949
305941 -0.335367
305942 -0.407964
305943 -0.434981
305944 -0.00335096
305945 -0.363417
305946 -0.00335096
305947 -0.00335096
305948 -0.428809
305949 -0.39619
305950 -0.00335096
305951 -0.43718
305952 -0.416854
305953 -0.400731
305954 -0.40512
305955 -0.360611
305956 -0.392143
305957 -0.404914
305958 -0.361855
305959 -0.346646
305960 -0.394992
305961 -0.00335096
305962 -0.00335096
305963 -0.00335096
305964 -0.00335096
305965 -0.00335096
305966 -0.00335096
305967 -0.450427
305968 -0.471232
305969 -0.400281
305970 -0.00335096
305971 -0.00335096
305972 -0.00335096
305973 -0.00335096
305974 -0.00335096
305975 -0.00335096
305976 -0.00335096
305977 -0.00335096
305978 -0.00335096
305979 -0.00335096
305980 -0.00335096
305981 -0.00335096
305982 -0.00335096
305983 -0.00335096
305984 -0.00335096
305985 -0.00335096
305986 -0.00335096
305987 -0.00335096
305988 -0.00335096
305989 -0.00335096
305990 -0.00335096
305991 -0.00335096
305992 -0.00335096
305993 -0.00335096
305994 -0.00335096
305995 -0.00335096
305996 -0.391518
305997 -0.411238
305998 -0.00335096
305999 -0.00335096
306000 -0.00335096
306001 -0.00335096
306002 -0.00335096
306003 -0.516342
306004 -0.442513
306005 -0.418176
306006 -0.383937
306007 -0.00335096
306008 -0.00335096
306009 -0.00335096
306010 -0.00335096
306011 -0.00335096
306012 -0.00335096
306013 -0.00335096
306014 -0.00335096
306015 -0.00335096
306016 -0.00335096
306017 -0.00335096
306018 -0.00335096
306019 -0.00335096
306020 -0.00335096
306021 -0.00335096
306022 -0.00335096
306023 -0.00335096
306024 -0.00335096
306025 -0.00335096
306026 -0.00335096
306027 -0.00335096
306028 -0.00335096
306029 -0.00335096
306030 -0.00335096
306031 -0.00335096
306032 -0.00335096
306033 -0.00335096
306034 -0.00335096
306035 -0.00335096
306036 -0.00335096
306037 -0.00335096
306038 -0.00335096
306039 -0.00335096
306040 -0.00335096
306041 -0.418292
306042 -0.430415
306043 -0.476718
306044 -0.44655
306045 -0.406173
306046 -0.00335096
306047 -0.37971
306048 -0.00335096
306049 -0.00335096
306050 -0.00335096
306051 -0.00335096
306052 -0.385221
306053 -0.00335096
306054 -0.00335096
306055 -0.00335096
306056 -0.00335096
306057 -0.00335096
306058 -0.00335096
306059 -0.00335096
306060 -0.00335096
306061 -0.00335096
306062 -0.00335096
306063 -0.336795
306064 -0.00335096
306065 -0.00335096
306066 -0.00335096
306067 -0.00335096
306068 -0.00335096
306069 -0.00335096
306070 -0.00335096
306071 -0.00335096
306072 -0.00335096
