161339 -0.00335096
161340 -0.00335096
161341 -0.00335096
161342 -0.00335096
161343 -0.00335096
161344 -0.00335096
161345 -0.00335096
161346 -0.00335096
161347 -0.00335096
161348 -0.00335096
161349 -0.00335096
161350 -0.00335096
161351 -0.00335096
161352 -0.00335096
161353 -0.00335096
161354 -0.00335096
161355 -0.00335096
161356 -0.00335096
161357 -0.00335096
161358 -0.00335096
161359 -0.00335096
161360 -0.00335096
161361 -0.00335096
161362 -0.00335096
161363 -0.00335096
161364 -0.00335096
161365 -0.00335096
161366 -0.00335096
161367 -0.00335096
161368 -0.00335096
161369 -0.00335096
161370 -0.00335096
161371 -0.00335096
161372 -0.00335096
161373 -0.00335096
161374 -0.00335096
161375 -0.00335096
161376 -0.00335096
161377 -0.39987
161378 -0.00335096
161379 -0.00335096
161380 -0.00335096
161381 -0.00335096
161382 -0.00335096
161383 -0.00335096
161384 -0.00335096
161385 -0.00335096
161386 -0.00335096
161387 -0.00335096
161388 -0.00335096
161389 -0.00335096
161390 -0.00335096
161391 -0.484514
161392 -0.483959
161393 -0.419144
161394 -0.472782
161395 -0.457767
161396 -0.433463
161397 -0.00335096
161398 -0.00335096
161399 -0.00335096
161400 -0.00335096
161401 -0.00335096
161402 -0.00335096
161403 -0.00335096
161404 -0.00335096
161405 -0.00335096
161406 -0.00335096
161407 -0.00335096
161408 -0.00335096
161409 -0.00335096
161410 -0.367488
161411 -0.00335096
161412 -0.00335096
161413 -0.400892
161414 -0.403524
161415 -0.00335096
161416 -0.401264
161417 -0.398784
161418 -0.313231
161419 -0.320711
161420 -0.328203
161421 -0.00335096
161422 -0.00335096
161423 -0.00335096
161424 -0.00335096
161425 -0.00335096
161426 -0.00335096
161427 -0.407819
161428 -0.411407
161429 -0.429116
161430 -0.375328
161431 -0.409664
161432 -0.396897
161433 -0.444739
161434 -0.380793
161435 -0.341331
161436 -0.371634
161437 -0.37134
161438 -0.412129
161439 -0.00335096
161440 -0.00335096
161441 -0.00335096
161442 -0.400183
161443 -0.00335096
161444 -0.00335096
161445 -0.00335096
161446 -0.00335096
161447 -0.00335096
161448 -0.00335096
161449 -0.00335096
161450 -0.00335096
161451 -0.00335096
161452 -0.00335096
161453 -0.00335096
161454 -0.00335096
161455 -0.394359
161456 -0.333137
161457 -0.384861
161458 -0.361614
161459 -0.00335096
161460 -0.00335096
161461 -0.00335096
161462 -0.00335096
161463 -0.00335096
161464 -0.00335096
161465 -0.00335096
161466 -0.00335096
161467 -0.00335096
161468 -0.00335096
161469 -0.00335096
161470 -0.00335096
161471 -0.00335096
161472 -0.00335096
161473 -0.00335096
161474 -0.00335096
161475 -0.00335096
161476 -0.00335096
161477 -0.00335096
161478 -0.00335096
161479 -0.00335096
161480 -0.00335096
161481 -0.00335096
161482 -0.00335096
161483 -0.00335096
161484 -0.00335096
161485 -0.00335096
161486 -0.00335096
161487 -0.00335096
161488 -0.00335096
161489 -0.00335096
161490 -0.00335096
161491 -0.00335096
161492 -0.483101
161493 -0.00335096
161494 -0.00335096
161495 -0.00335096
161496 -0.00335096
161497 -0.00335096
161498 -0.00335096
161499 -0.00335096
161500 -0.00335096
161501 -0.00335096
161502 -0.00335096
161503 -0.00335096
161504 -0.00335096
161505 -0.00335096
161506 -0.00335096
161507 -0.00335096
161508 -0.00335096
161509 -0.00335096
161510 -0.00335096
161511 -0.309043
161512 -0.00335096
161513 -0.00335096
161514 -0.00335096
161515 -0.00335096
161516 -0.00335096
161517 -0.00335096
161518 -0.00335096
161519 -0.00335096
161520 -0.00335096
161521 -0.00335096
161522 -0.00335096
161523 -0.00335096
161524 -0.00335096
161525 -0.00335096
161526 -0.00335096
161527 -0.00335096
161528 -0.00335096
161529 -0.00335096
161530 -0.00335096
161531 -0.00335096
161532 -0.00335096
161533 -0.00335096
161534 -0.00335096
161535 -0.00335096
161536 -0.00335096
161537 -0.00335096
161538 -0.00335096
161539 -0.00335096
161540 -0.00335096
161541 -0.00335096
161542 -0.372289
161543 -0.00335096
161544 -0.00335096
161545 -0.00335096
161546 -0.00335096
161547 -0.00335096
161548 -0.00335096
161549 -0.00335096
161550 -0.00335096
161551 -0.00335096
161552 -0.363863
161553 -0.376264
161554 -0.388089
161555 -0.326221
161556 -0.35988
161557 -0.00335096
161558 -0.00335096
161559 -0.00335096
161560 -0.00335096
161561 -0.00335096
161562 -0.00335096
161563 -0.00335096
161564 -0.396216
161565 -0.408792
161566 -0.442649
161567 -0.324497
161568 -0.395155
161569 -0.00335096
161570 -0.00335096
161571 -0.00335096
161572 -0.00335096
161573 -0.00335096
161574 -0.00335096
161575 -0.00335096
161576 -0.00335096
161577 -0.00335096
161578 -0.00335096
161579 -0.00335096
161580 -0.00335096
161581 -0.00335096
161582 -0.00335096
161583 -0.00335096
161584 -0.00335096
161585 -0.00335096
161586 -0.00335096
161587 -0.00335096
161588 -0.00335096
161589 -0.00335096
161590 -0.00335096
161591 -0.00335096
161592 -0.00335096
161593 -0.00335096
161594 -0.00335096
161595 -0.00335096
161596 -0.00335096
161597 -0.482658
161598 -0.534547
161599 -0.527329
161600 -0.503
161601 -0.481143
161602 -0.415905
161603 -0.432178
161604 -0.455733
161605 -0.486498
161606 -0.401633
161607 -0.342818
161608 -0.346824
161609 -0.359237
161610 -0.357805
161611 -0.00335096
161612 -0.410046
161613 -0.396048
161614 -0.361451
161615 -0.00335096
161616 -0.00335096
161617 -0.00335096
161618 -0.00335096
161619 -0.00335096
161620 -0.00335096
161621 -0.00335096
161622 -0.00335096
161623 -0.00335096
161624 -0.00335096
161625 -0.00335096
161626 -0.00335096
161627 -0.00335096
161628 -0.00335096
161629 -0.00335096
161630 -0.00335096
161631 -0.00335096
161632 -0.00335096
161633 -0.407815
161634 -0.423434
161635 -0.394139
161636 -0.00335096
161637 -0.00335096
161638 -0.00335096
161639 -0.00335096
161640 -0.00335096
161641 -0.00335096
161642 -0.00335096
161643 -0.00335096
161644 -0.00335096
161645 -0.00335096
161646 -0.00335096
161647 -0.00335096
161648 -0.00335096
161649 -0.00335096
161650 -0.00335096
161651 -0.00335096
161652 -0.00335096
161653 -0.00335096
161654 -0.00335096
161655 -0.00335096
161656 -0.00335096
161657 -0.00335096
161658 -0.441412
161659 -0.392371
161660 -0.419254
161661 -0.41736
161662 -0.389691
161663 -0.451113
161664 -0.00335096
161665 -0.00335096
161666 -0.00335096
161667 -0.00335096
161668 -0.00335096
161669 -0.00335096
161670 -0.00335096
161671 -0.00335096
161672 -0.00335096
161673 -0.00335096
161674 -0.00335096
161675 -0.00335096
161676 -0.00335096
161677 -0.00335096
161678 -0.00335096
161679 -0.00335096
161680 -0.00335096
161681 -0.00335096
161682 -0.00335096
161683 -0.00335096
161684 -0.00335096
161685 -0.00335096
161686 -0.00335096
161687 -0.371374
161688 -0.397032
161689 -0.00335096
161690 -0.00335096
161691 -0.00335096
161692 -0.00335096
161693 -0.00335096
161694 -0.00335096
161695 -0.00335096
161696 -0.00335096
161697 -0.00335096
161698 -0.407008
161699 -0.356634
161700 -0.422576
161701 -0.00335096
161702 -0.305382
161703 -0.422301
161704 -0.389298
161705 -0.362631
161706 -0.413433
161707 -0.450065
161708 -0.42084
161709 -0.34043
161710 -0.371112
161711 -0.424777
161712 -0.408436
161713 -0.00335096
161714 -0.00335096
161715 -0.00335096
161716 -0.00335096
161717 -0.00335096
161718 -0.00335096
161719 -0.00335096
161720 -0.00335096
161721 -0.438079
161722 -0.00335096
161723 -0.00335096
161724 -0.432672
161725 -0.437195
161726 -0.00335096
161727 -0.00335096
161728 -0.00335096
161729 -0.00335096
161730 -0.00335096
161731 -0.00335096
161732 -0.00335096
161733 -0.00335096
161734 -0.400261
161735 -0.428962
161736 -0.00335096
161737 -0.422621
161738 -0.49213
161739 -0.00335096
161740 -0.00335096
161741 -0.00335096
161742 -0.00335096
161743 -0.00335096
161744 -0.00335096
161745 -0.00335096
161746 -0.00335096
161747 -0.00335096
161748 -0.00335096
161749 -0.00335096
161750 -0.00335096
161751 -0.00335096
161752 -0.00335096
161753 -0.00335096
161754 -0.00335096
161755 -0.00335096
161756 -0.00335096
161757 -0.00335096
161758 -0.00335096
161759 -0.00335096
161760 -0.00335096
161761 -0.00335096
161762 -0.00335096
161763 -0.00335096
161764 -0.00335096
161765 -0.00335096
161766 -0.00335096
161767 -0.00335096
161768 -0.00335096
161769 -0.00335096
161770 -0.00335096
161771 -0.00335096
161772 -0.00335096
161773 -0.00335096
161774 -0.00335096
161775 -0.00335096
161776 -0.00335096
161777 -0.00335096
161778 -0.00335096
161779 -0.00335096
161780 -0.00335096
161781 -0.00335096
161782 -0.00335096
161783 -0.00335096
161784 -0.00335096
161785 -0.00335096
161786 -0.00335096
161787 -0.00335096
161788 -0.00335096
161789 -0.426678
161790 -0.376492
161791 -0.475465
161792 -0.461385
161793 -0.44934
161794 -0.361172
161795 -0.00335096
161796 -0.00335096
161797 -0.00335096
161798 -0.00335096
161799 -0.00335096
161800 -0.00335096
161801 -0.00335096
161802 -0.00335096
161803 -0.00335096
161804 -0.00335096
161805 -0.00335096
161806 -0.00335096
161807 -0.00335096
161808 -0.00335096
161809 -0.41213
161810 -0.00335096
161811 -0.00335096
161812 -0.00335096
161813 -0.00335096
161814 -0.00335096
161815 -0.00335096
161816 -0.00335096
161817 -0.00335096
161818 -0.00335096
161819 -0.00335096
161820 -0.00335096
161821 -0.00335096
161822 -0.00335096
161823 -0.00335096
161824 -0.00335096
161825 -0.00335096
161826 -0.00335096
161827 -0.00335096
161828 -0.00335096
161829 -0.00335096
161830 -0.41958
161831 -0.367884
161832 -0.348199
161833 -0.325008
161834 -0.317813
161835 -0.44071
161836 -0.404845
161837 -0.00335096
161838 -0.00335096
161839 -0.00335096
161840 -0.00335096
161841 -0.00335096
161842 -0.00335096
161843 -0.00335096
161844 -0.00335096
161845 -0.00335096
161846 -0.00335096
161847 -0.00335096
161848 -0.00335096
161849 -0.00335096
161850 -0.415299
161851 -0.401496
161852 -0.00335096
161853 -0.00335096
161854 -0.00335096
161855 -0.00335096
161856 -0.00335096
161857 -0.00335096
161858 -0.00335096
161859 -0.00335096
161860 -0.00335096
161861 -0.00335096
161862 -0.00335096
161863 -0.00335096
161864 -0.00335096
161865 -0.00335096
161866 -0.00335096
161867 -0.00335096
161868 -0.00335096
161869 -0.00335096
161870 -0.00335096
161871 -0.00335096
161872 -0.00335096
161873 -0.00335096
161874 -0.00335096
161875 -0.00335096
161876 -0.00335096
161877 -0.401378
161878 -0.359883
161879 -0.418709
161880 -0.00335096
161881 -0.382945
161882 -0.390635
161883 -0.386164
161884 -0.40937
161885 -0.432705
161886 -0.389868
161887 -0.385685
161888 -0.347497
161889 -0.43785
161890 -0.00335096
161891 -0.00335096
161892 -0.400459
161893 -0.421602
161894 -0.00335096
161895 -0.00335096
161896 -0.00335096
161897 -0.00335096
161898 -0.00335096
161899 -0.00335096
161900 -0.00335096
161901 -0.00335096
161902 -0.00335096
161903 -0.00335096
161904 -0.00335096
161905 -0.00335096
161906 -0.00335096
161907 -0.00335096
161908 -0.00335096
161909 -0.359032
161910 -0.00335096
161911 -0.00335096
161912 -0.00335096
161913 -0.00335096
161914 -0.00335096
161915 -0.00335096
161916 -0.00335096
161917 -0.00335096
161918 -0.00335096
161919 -0.00335096
161920 -0.00335096
161921 -0.00335096
161922 -0.00335096
161923 -0.00335096
161924 -0.00335096
161925 -0.00335096
161926 -0.00335096
161927 -0.00335096
161928 -0.00335096
161929 -0.00335096
161930 -0.00335096
161931 -0.00335096
161932 -0.00335096
161933 -0.00335096
161934 -0.00335096
161935 -0.00335096
161936 -0.422605
161937 -0.418757
161938 -0.480051
161939 -0.374658
161940 -0.390244
161941 -0.430199
161942 -0.387347
161943 -0.473852
161944 -0.542066
161945 -0.535171
161946 -0.522857
161947 -0.426998
161948 -0.435376
161949 -0.365921
161950 -0.460945
161951 -0.406273
161952 -0.443185
161953 -0.429635
161954 -0.366069
161955 -0.392802
161956 -0.410221
161957 -0.441179
161958 -0.444641
161959 -0.00335096
161960 -0.00335096
161961 -0.465506
161962 -0.00335096
161963 -0.00335096
161964 -0.00335096
161965 -0.00335096
161966 -0.00335096
161967 -0.00335096
161968 -0.00335096
161969 -0.00335096
161970 -0.00335096
161971 -0.00335096
161972 -0.00335096
161973 -0.00335096
161974 -0.00335096
161975 -0.00335096
161976 -0.00335096
161977 -0.00335096
161978 -0.00335096
161979 -0.00335096
161980 -0.00335096
161981 -0.00335096
161982 -0.00335096
161983 -0.00335096
161984 -0.00335096
161985 -0.00335096
161986 -0.00335096
161987 -0.00335096
161988 -0.00335096
161989 -0.00335096
161990 -0.432491
161991 -0.387769
161992 -0.445842
161993 -0.426374
161994 -0.446886
161995 -0.00335096
161996 -0.458199
161997 -0.458017
161998 -0.00335096
161999 -0.00335096
162000 -0.00335096
162001 -0.00335096
162002 -0.00335096
162003 -0.00335096
162004 -0.00335096
162005 -0.00335096
162006 -0.00335096
162007 -0.00335096
162008 -0.00335096
162009 -0.00335096
162010 -0.490961
162011 -0.457576
162012 -0.00335096
162013 -0.00335096
162014 -0.00335096
162015 -0.00335096
162016 -0.00335096
162017 -0.398487
162018 -0.00335096
162019 -0.00335096
162020 -0.00335096
162021 -0.00335096
162022 -0.00335096
162023 -0.00335096
162024 -0.440448
162025 -0.00335096
162026 -0.00335096
162027 -0.00335096
162028 -0.00335096
162029 -0.00335096
162030 -0.00335096
162031 -0.00335096
162032 -0.00335096
162033 -0.00335096
162034 -0.00335096
162035 -0.00335096
162036 -0.00335096
162037 -0.00335096
162038 -0.00335096
162039 -0.00335096
162040 -0.00335096
162041 -0.00335096
162042 -0.00335096
162043 -0.00335096
162044 -0.00335096
162045 -0.00335096
162046 -0.00335096
162047 -0.00335096
162048 -0.00335096
162049 -0.00335096
162050 -0.00335096
162051 -0.00335096
162052 -0.00335096
162053 -0.00335096
162054 -0.00335096
162055 -0.446164
162056 -0.00335096
162057 -0.00335096
162058 -0.00335096
162059 -0.376056
162060 -0.417273
162061 -0.43814
162062 -0.382893
162063 -0.428575
162064 -0.00335096
162065 -0.00335096
162066 -0.00335096
162067 -0.00335096
162068 -0.00335096
162069 -0.00335096
162070 -0.419148
162071 -0.00335096
162072 -0.00335096
162073 -0.00335096
162074 -0.00335096
162075 -0.00335096
162076 -0.380422
162077 -0.442955
162078 -0.415397
162079 -0.424785
162080 -0.452891
162081 -0.00335096
162082 -0.00335096
162083 -0.00335096
162084 -0.00335096
162085 -0.00335096
162086 -0.00335096
162087 -0.00335096
162088 -0.00335096
162089 -0.00335096
162090 -0.00335096
162091 -0.00335096
162092 -0.00335096
162093 -0.00335096
162094 -0.00335096
162095 -0.00335096
162096 -0.00335096
162097 -0.00335096
162098 -0.00335096
162099 -0.00335096
162100 -0.00335096
162101 -0.00335096
162102 -0.00335096
162103 -0.00335096
162104 -0.00335096
162105 -0.00335096
162106 -0.00335096
162107 -0.00335096
162108 -0.00335096
162109 -0.00335096
162110 -0.00335096
162111 -0.00335096
162112 -0.00335096
162113 -0.00335096
162114 -0.00335096
162115 -0.00335096
162116 -0.00335096
162117 -0.00335096
162118 -0.00335096
162119 -0.00335096
162120 -0.00335096
162121 -0.00335096
162122 -0.00335096
162123 -0.00335096
162124 -0.00335096
162125 -0.00335096
162126 -0.00335096
162127 -0.00335096
162128 -0.00335096
162129 -0.00335096
162130 -0.00335096
162131 -0.00335096
162132 -0.00335096
162133 -0.00335096
162134 -0.00335096
162135 -0.00335096
162136 -0.00335096
162137 -0.00335096
162138 -0.00335096
162139 -0.00335096
162140 -0.00335096
162141 -0.00335096
162142 -0.00335096
162143 -0.50973
162144 -0.470297
162145 -0.447101
162146 -0.542472
162147 -0.00335096
162148 -0.00335096
162149 -0.00335096
162150 -0.00335096
162151 -0.00335096
162152 -0.00335096
162153 -0.330445
162154 -0.377572
162155 -0.386644
162156 -0.00335096
162157 -0.00335096
162158 -0.00335096
162159 -0.00335096
162160 -0.00335096
162161 -0.00335096
162162 -0.00335096
162163 -0.00335096
162164 -0.00335096
162165 -0.00335096
162166 -0.00335096
162167 -0.394803
162168 -0.418035
162169 -0.397923
162170 -0.39166
162171 -0.00335096
162172 -0.00335096
162173 -0.00335096
162174 -0.00335096
162175 -0.00335096
162176 -0.00335096
162177 -0.00335096
162178 -0.00335096
162179 -0.00335096
162180 -0.322323
162181 -0.393206
162182 -0.346145
162183 -0.355617
162184 -0.422622
162185 -0.00335096
162186 -0.00335096
162187 -0.00335096
162188 -0.00335096
162189 -0.00335096
162190 -0.00335096
162191 -0.00335096
162192 -0.00335096
162193 -0.00335096
162194 -0.00335096
162195 -0.00335096
162196 -0.504848
162197 -0.398764
162198 -0.342148
162199 -0.369802
162200 -0.00335096
162201 -0.00335096
162202 -0.50007
162203 -0.00335096
162204 -0.00335096
162205 -0.00335096
162206 -0.00335096
162207 -0.00335096
162208 -0.00335096
162209 -0.00335096
162210 -0.00335096
162211 -0.00335096
162212 -0.00335096
162213 -0.00335096
162214 -0.00335096
162215 -0.00335096
162216 -0.00335096
162217 -0.00335096
162218 -0.00335096
162219 -0.00335096
162220 -0.00335096
162221 -0.00335096
162222 -0.00335096
162223 -0.00335096
162224 -0.00335096
162225 -0.00335096
162226 -0.00335096
162227 -0.00335096
162228 -0.00335096
162229 -0.00335096
162230 -0.00335096
162231 -0.00335096
162232 -0.00335096
162233 -0.00335096
162234 -0.00335096
162235 -0.00335096
162236 -0.434022
162237 -0.43786
162238 -0.48043
162239 -0.397873
162240 -0.00335096
162241 -0.00335096
162242 -0.00335096
162243 -0.00335096
162244 -0.00335096
162245 -0.00335096
162246 -0.00335096
162247 -0.00335096
162248 -0.00335096
162249 -0.00335096
162250 -0.00335096
162251 -0.00335096
162252 -0.00335096
162253 -0.00335096
162254 -0.00335096
162255 -0.00335096
162256 -0.00335096
162257 -0.00335096
162258 -0.00335096
162259 -0.00335096
162260 -0.00335096
162261 -0.00335096
162262 -0.00335096
162263 -0.00335096
162264 -0.00335096
162265 -0.00335096
162266 -0.00335096
162267 -0.00335096
162268 -0.00335096
162269 -0.00335096
162270 -0.00335096
162271 -0.00335096
162272 -0.00335096
162273 -0.00335096
162274 -0.00335096
162275 -0.00335096
162276 -0.00335096
162277 -0.00335096
162278 -0.00335096
162279 -0.00335096
162280 -0.00335096
162281 -0.00335096
162282 -0.00335096
162283 -0.00335096
162284 -0.00335096
162285 -0.00335096
162286 -0.00335096
162287 -0.00335096
162288 -0.00335096
162289 -0.00335096
162290 -0.00335096
162291 -0.00335096
162292 -0.456713
162293 -0.427684
162294 -0.00335096
162295 -0.00335096
162296 -0.00335096
162297 -0.00335096
162298 -0.00335096
162299 -0.00335096
162300 -0.00335096
162301 -0.00335096
162302 -0.00335096
162303 -0.00335096
162304 -0.00335096
162305 -0.00335096
162306 -0.00335096
162307 -0.00335096
162308 -0.00335096
162309 -0.00335096
162310 -0.00335096
162311 -0.00335096
162312 -0.00335096
162313 -0.00335096
162314 -0.00335096
162315 -0.00335096
162316 -0.00335096
162317 -0.00335096
162318 -0.00335096
162319 -0.00335096
162320 -0.00335096
162321 -0.00335096
162322 -0.00335096
162323 -0.00335096
162324 -0.00335096
162325 -0.00335096
162326 -0.00335096
162327 -0.467374
162328 -0.344246
162329 -0.00335096
162330 -0.00335096
162331 -0.00335096
162332 -0.00335096
162333 -0.00335096
162334 -0.00335096
162335 -0.00335096
