161456 -6.78995
161457 -6.83905
161458 -6.82865
161459 -6.82421
161460 -6.91025
161461 -6.89017
161462 -6.90232
161463 -6.88505
161464 -6.83748
161465 -6.79886
161466 -6.81123
161467 -6.87794
161468 -6.85367
161469 -6.81835
161470 -6.74919
161471 -6.78226
161472 -6.68278
161473 -6.76228
161474 -6.76263
161475 -6.68297
161476 -6.69628
161477 -6.65701
161478 -6.71015
161479 -6.78143
161480 -6.79496
161481 -6.77237
161482 -6.66689
161483 -6.66007
161484 -6.74254
161485 -6.64727
161486 -6.55654
161487 -6.51477
161488 -6.55442
161489 -6.54991
161490 -6.59855
161491 -6.52544
161492 -6.59689
161493 -6.73167
161494 -6.64184
161495 -6.63566
161496 -6.65839
161497 -6.69377
161498 -6.73933
161499 -6.7342
161500 -6.65321
161501 -6.63462
161502 -6.62342
161503 -6.61708
161504 -6.57181
161505 -6.65031
161506 -6.64986
161507 -6.67157
161508 -6.62366
161509 -6.58798
161510 -6.65448
161511 -6.73503
161512 -6.69063
161513 -6.69106
161514 -6.71537
161515 -6.71744
161516 -6.75536
161517 -6.67159
161518 -6.62115
161519 -6.61868
161520 -6.61785
161521 -6.56498
161522 -6.63297
161523 -6.61589
161524 -6.63121
161525 -6.60985
161526 -6.60487
161527 -6.58591
161528 -6.64259
161529 -6.67022
161530 -6.6733
161531 -6.65318
161532 -6.64513
161533 -6.62518
161534 -6.68147
161535 -6.63015
161536 -6.57561
161537 -6.59417
161538 -6.60248
161539 -6.61848
161540 -6.61878
161541 -6.63231
161542 -6.66872
161543 -6.65837
161544 -6.69796
161545 -6.66233
161546 -6.59113
161547 -6.55176
161548 -6.57996
161549 -6.58258
161550 -6.54808
161551 -6.52433
161552 -6.51844
161553 -6.50704
161554 -6.42924
161555 -6.53279
161556 -6.59926
161557 -6.61405
161558 -6.63293
161559 -6.6036
161560 -6.63383
161561 -6.63822
161562 -6.5922
161563 -6.64731
161564 -6.64884
161565 -6.66532
161566 -6.62333
161567 -6.61097
161568 -6.63879
161569 -6.64125
161570 -6.5554
161571 -6.56169
161572 -6.59037
161573 -6.56913
161574 -6.56183
161575 -6.60344
161576 -6.63721
161577 -6.65747
161578 -6.61087
161579 -6.52096
161580 -6.56525
161581 -6.66897
161582 -6.66096
161583 -6.76415
161584 -6.78482
161585 -6.73093
161586 -6.70341
161587 -6.63848
161588 -6.67397
161589 -6.69197
161590 -6.7184
161591 -6.73619
161592 -6.69032
161593 -6.738
161594 -6.75508
161595 -6.74779
161596 -6.72001
161597 -6.77525
161598 -6.74355
161599 -6.76204
161600 -6.7108
161601 -6.6688
161602 -6.5741
161603 -6.6006
161604 -6.58427
161605 -6.61967
161606 -6.6109
161607 -6.52862
161608 -6.56305
161609 -6.55711
161610 -6.49455
161611 -6.55729
161612 -6.66221
161613 -6.64745
161614 -6.62344
161615 -6.55265
161616 -6.61717
161617 -6.58571
161618 -6.64367
161619 -6.66406
161620 -6.63289
161621 -6.60466
161622 -6.64737
161623 -6.62499
161624 -6.63632
161625 -6.63154
161626 -6.61974
161627 -6.62287
161628 -6.63587
161629 -6.67997
161630 -6.58593
161631 -6.61824
161632 -6.64464
161633 -6.67716
161634 -6.78349
161635 -6.78956
161636 -6.76951
161637 -6.76855
161638 -6.77986
161639 -6.70446
161640 -6.71634
161641 -6.74594
161642 -6.73778
161643 -6.78089
161644 -6.72079
161645 -6.73935
161646 -6.68835
161647 -6.66365
161648 -6.65933
161649 -6.67626
161650 -6.70648
161651 -6.74443
161652 -6.70777
161653 -6.68053
161654 -6.73449
161655 -6.71338
161656 -6.69765
161657 -6.72704
161658 -6.69978
161659 -6.73184
161660 -6.62384
161661 -6.6119
161662 -6.60585
161663 -6.54951
161664 -6.56018
161665 -6.64675
161666 -6.6476
161667 -6.66174
161668 -6.62207
161669 -6.5798
161670 -6.61359
161671 -6.58892
161672 -6.54391
161673 -6.44679
161674 -6.53949
161675 -6.50066
161676 -6.56764
161677 -6.64143
161678 -6.64553
161679 -6.67468
161680 -6.63094
161681 -6.64608
161682 -6.77102
161683 -6.75549
161684 -6.7885
161685 -6.78909
161686 -6.76179
161687 -6.77661
161688 -6.7658
161689 -6.7798
161690 -6.7568
161691 -6.77864
161692 -6.83306
161693 -6.75734
161694 -6.77461
161695 -6.74734
161696 -6.69864
161697 -6.73513
161698 -6.76948
161699 -6.75733
161700 -6.80465
161701 -6.70841
161702 -6.67621
161703 -6.68463
161704 -6.80848
161705 -6.77205
161706 -6.81493
161707 -6.79618
161708 -6.80107
161709 -6.76389
161710 -6.70006
161711 -6.67924
161712 -6.6785
161713 -6.63092
161714 -6.60274
161715 -6.6194
161716 -6.66478
161717 -6.61333
161718 -6.64261
161719 -6.63996
161720 -6.59534
161721 -6.63882
161722 -6.65144
161723 -6.59559
161724 -6.58204
161725 -6.58262
161726 -6.61924
161727 -6.57716
161728 -6.60756
161729 -6.53655
161730 -6.50406
161731 -6.57247
161732 -6.56466
161733 -6.56224
161734 -6.66718
161735 -6.68684
161736 -6.72223
161737 -6.64764
161738 -6.6908
161739 -6.60767
161740 -6.63844
161741 -6.67252
161742 -6.64069
161743 -6.60771
161744 -6.58656
161745 -6.65885
161746 -6.66683
161747 -6.67895
161748 -6.62387
161749 -6.60514
161750 -6.66255
161751 -6.67403
161752 -6.67082
161753 -6.68047
161754 -6.6818
161755 -6.67526
161756 -6.60432
161757 -6.71366
161758 -6.64255
161759 -6.68963
161760 -6.71292
161761 -6.70473
161762 -6.80614
161763 -6.78311
161764 -6.80364
161765 -6.74339
161766 -6.7542
161767 -6.68505
161768 -6.68239
161769 -6.676
161770 -6.74105
161771 -6.69352
161772 -6.73472
161773 -6.69096
161774 -6.76014
161775 -6.75959
161776 -6.77931
161777 -6.73197
161778 -6.7145
161779 -6.72367
161780 -6.7099
161781 -6.6934
161782 -6.69844
161783 -6.67159
161784 -6.66109
161785 -6.68098
161786 -6.64858
161787 -6.727
161788 -6.78769
161789 -6.73251
161790 -6.75385
161791 -6.74385
161792 -6.73572
161793 -6.75005
161794 -6.66367
161795 -6.65747
161796 -6.66891
161797 -6.71182
161798 -6.69722
161799 -6.67517
161800 -6.59341
161801 -6.55222
161802 -6.60312
161803 -6.61808
161804 -6.68514
161805 -6.65721
161806 -6.58477
161807 -6.57732
161808 -6.63446
161809 -6.67723
161810 -6.66327
161811 -6.72828
161812 -6.73964
161813 -6.74415
161814 -6.74394
161815 -6.74148
161816 -6.72308
161817 -6.78625
161818 -6.78596
161819 -6.71251
161820 -6.61724
161821 -6.63946
161822 -6.65175
161823 -6.62886
161824 -6.66879
161825 -6.6122
161826 -6.60126
161827 -6.55613
161828 -6.65035
161829 -6.75539
161830 -6.79288
161831 -6.74684
161832 -6.71394
161833 -6.70377
161834 -6.65027
161835 -6.6985
161836 -6.71756
161837 -6.77763
161838 -6.7366
161839 -6.6869
161840 -6.70426
161841 -6.60451
161842 -6.69029
161843 -6.73392
161844 -6.72477
161845 -6.64384
161846 -6.64849
161847 -6.64602
161848 -6.57329
161849 -6.58373
161850 -6.66556
161851 -6.65385
161852 -6.65502
161853 -6.68262
161854 -6.64392
161855 -6.60297
161856 -6.5155
161857 -6.52881
161858 -6.50978
161859 -6.51601
161860 -6.52667
161861 -6.50095
161862 -6.5717
161863 -6.59753
161864 -6.65834
161865 -6.57242
161866 -6.59543
161867 -6.61306
161868 -6.55937
161869 -6.49589
161870 -6.57227
161871 -6.62712
161872 -6.61541
161873 -6.63562
161874 -6.59897
161875 -6.59539
161876 -6.62031
161877 -6.62599
161878 -6.66499
161879 -6.66037
161880 -6.5813
161881 -6.61081
161882 -6.66091
161883 -6.60936
161884 -6.63574
161885 -6.57953
161886 -6.5479
161887 -6.48514
161888 -6.52589
161889 -6.54982
161890 -6.58848
161891 -6.52043
161892 -6.51404
161893 -6.5519
161894 -6.50247
161895 -6.47289
161896 -6.53868
161897 -6.62812
161898 -6.6782
161899 -6.66316
161900 -6.68317
161901 -6.69694
161902 -6.76181
161903 -6.74801
161904 -6.7705
161905 -6.73489
161906 -6.80231
161907 -6.78621
161908 -6.8125
161909 -6.82703
161910 -6.80605
161911 -6.76456
161912 -6.83533
161913 -6.81512
161914 -6.69155
161915 -6.63564
161916 -6.76972
161917 -6.74131
161918 -6.72703
161919 -6.74447
161920 -6.74777
161921 -6.69382
161922 -6.70995
161923 -6.71462
161924 -6.73204
161925 -6.76517
161926 -6.72807
161927 -6.65833
161928 -6.62864
161929 -6.61844
161930 -6.71618
161931 -6.64456
161932 -6.67938
161933 -6.82635
161934 -6.81073
161935 -6.82395
161936 -6.72873
161937 -6.719
161938 -6.75334
161939 -6.70162
161940 -6.69707
161941 -6.59229
161942 -6.63208
161943 -6.59267
161944 -6.61311
161945 -6.65949
161946 -6.703
161947 -6.75054
161948 -6.84513
161949 -6.7267
161950 -6.73069
161951 -6.65536
161952 -6.6261
161953 -6.5779
161954 -6.58221
161955 -6.6283
161956 -6.59046
161957 -6.55036
161958 -6.57082
161959 -6.55516
161960 -6.62652
161961 -6.67844
161962 -6.6468
161963 -6.7105
161964 -6.71878
161965 -6.71757
161966 -6.71478
161967 -6.68443
161968 -6.75379
161969 -6.6936
161970 -6.58281
161971 -6.54036
161972 -6.4878
161973 -6.49068
161974 -6.59358
161975 -6.63048
161976 -6.63129
161977 -6.55756
161978 -6.51281
161979 -6.52808
161980 -6.54079
161981 -6.50955
161982 -6.58459
161983 -6.57481
161984 -6.66111
161985 -6.64824
161986 -6.64467
161987 -6.68671
161988 -6.68677
161989 -6.70491
161990 -6.64447
161991 -6.61509
161992 -6.64586
161993 -6.69142
161994 -6.64882
161995 -6.671
161996 -6.62239
161997 -6.59276
161998 -6.60274
161999 -6.50893
162000 -6.60491
162001 -6.6098
162002 -6.51148
162003 -6.5148
162004 -6.54878
162005 -6.52555
162006 -6.55882
162007 -6.53945
162008 -6.61539
162009 -6.64489
162010 -6.63323
162011 -6.66686
162012 -6.65813
162013 -6.67239
162014 -6.6415
162015 -6.64163
162016 -6.67304
162017 -6.63865
162018 -6.61647
162019 -6.56484
162020 -6.57219
162021 -6.61122
162022 -6.69235
162023 -6.70578
162024 -6.69791
162025 -6.71012
162026 -6.68988
162027 -6.78253
162028 -6.82094
162029 -6.7422
162030 -6.73491
162031 -6.73978
162032 -6.71558
162033 -6.75703
162034 -6.83383
162035 -6.78911
162036 -6.77253
162037 -6.77673
162038 -6.78061
162039 -6.71102
162040 -6.83223
162041 -6.73671
162042 -6.63381
162043 -6.61411
162044 -6.64809
162045 -6.72958
162046 -6.73477
162047 -6.76003
162048 -6.72318
162049 -6.76148
162050 -6.80916
162051 -6.71213
162052 -6.68571
162053 -6.67616
162054 -6.63897
162055 -6.67016
162056 -6.60483
162057 -6.66921
162058 -6.66328
162059 -6.65339
162060 -6.55681
162061 -6.55289
162062 -6.59112
162063 -6.64341
162064 -6.66345
162065 -6.7306
162066 -6.7768
162067 -6.76561
162068 -6.71751
162069 -6.76216
162070 -6.78919
162071 -6.76953
162072 -6.75048
162073 -6.75932
162074 -6.72513
162075 -6.74179
162076 -6.71142
162077 -6.70106
162078 -6.65414
162079 -6.68818
162080 -6.6832
162081 -6.55365
162082 -6.60256
162083 -6.66495
162084 -6.65342
162085 -6.68362
162086 -6.72586
162087 -6.77299
162088 -6.78174
162089 -6.70039
162090 -6.68875
162091 -6.66323
162092 -6.69663
162093 -6.6885
162094 -6.62336
162095 -6.6803
162096 -6.70492
162097 -6.77834
162098 -6.74023
162099 -6.73642
162100 -6.71162
162101 -6.65876
162102 -6.72088
162103 -6.74913
162104 -6.76539
162105 -6.73816
162106 -6.75407
162107 -6.7821
162108 -6.70058
162109 -6.72258
162110 -6.69557
162111 -6.74739
162112 -6.68839
162113 -6.71956
162114 -6.73582
162115 -6.72642
162116 -6.72201
162117 -6.67812
162118 -6.67234
162119 -6.64275
162120 -6.63556
162121 -6.63012
162122 -6.58637
162123 -6.57984
162124 -6.6157
162125 -6.65206
162126 -6.60695
162127 -6.64908
162128 -6.64471
162129 -6.6549
162130 -6.68939
162131 -6.7662
162132 -6.70909
162133 -6.74318
162134 -6.70818
162135 -6.64908
162136 -6.70488
162137 -6.74398
162138 -6.75597
162139 -6.76269
162140 -6.72877
162141 -6.7499
162142 -6.7505
162143 -6.68939
162144 -6.63264
162145 -6.63704
162146 -6.61928
162147 -6.68187
162148 -6.61143
162149 -6.63279
162150 -6.56113
162151 -6.56868
162152 -6.62383
162153 -6.62839
162154 -6.66614
162155 -6.63399
162156 -6.69021
162157 -6.65252
162158 -6.72505
162159 -6.67155
162160 -6.75164
162161 -6.72356
162162 -6.75437
162163 -6.81308
162164 -6.63669
162165 -6.64944
162166 -6.65624
162167 -6.66971
162168 -6.65842
162169 -6.67281
162170 -6.67914
162171 -6.61124
162172 -6.64272
162173 -6.72996
162174 -6.7064
162175 -6.68706
162176 -6.69979
162177 -6.6857
162178 -6.6157
162179 -6.64195
162180 -6.5094
162181 -6.57492
162182 -6.51432
162183 -6.51348
162184 -6.5612
162185 -6.56721
162186 -6.53467
162187 -6.59392
162188 -6.68138
162189 -6.75854
162190 -6.74181
162191 -6.64271
162192 -6.64387
162193 -6.65614
162194 -6.63791
162195 -6.73628
162196 -6.66167
162197 -6.70837
162198 -6.68995
162199 -6.71097
162200 -6.66891
162201 -6.63599
162202 -6.64634
162203 -6.7383
162204 -6.71107
162205 -6.70534
162206 -6.67953
162207 -6.65303
162208 -6.68087
162209 -6.70369
162210 -6.67117
162211 -6.66072
162212 -6.79891
162213 -6.79829
162214 -6.76161
162215 -6.76793
162216 -6.7569
162217 -6.69413
162218 -6.70549
162219 -6.69113
162220 -6.82719
162221 -6.75193
162222 -6.77897
162223 -6.79875
162224 -6.6799
162225 -6.69775
162226 -6.77963
162227 -6.79477
162228 -6.72711
162229 -6.74126
162230 -6.73888
162231 -6.74317
162232 -6.69431
162233 -6.68763
162234 -6.7088
162235 -6.70766
162236 -6.6997
162237 -6.71743
162238 -6.67257
162239 -6.6487
162240 -6.69349
162241 -6.66611
162242 -6.69106
162243 -6.76176
162244 -6.71252
162245 -6.76246
162246 -6.7305
162247 -6.64444
162248 -6.59434
162249 -6.62811
162250 -6.60058
162251 -6.6469
162252 -6.64091
162253 -6.73014
162254 -6.6941
162255 -6.76993
162256 -6.80871
162257 -6.83809
162258 -6.83609
162259 -6.8748
162260 -6.79306
162261 -6.80344
162262 -6.73859
162263 -6.71879
162264 -6.70816
162265 -6.72578
162266 -6.63063
162267 -6.61953
162268 -6.51367
162269 -6.51707
162270 -6.54861
162271 -6.59941
162272 -6.66117
162273 -6.71732
162274 -6.70681
162275 -6.70324
162276 -6.67017
162277 -6.72775
162278 -6.75658
162279 -6.70459
162280 -6.65512
162281 -6.6603
162282 -6.66438
162283 -6.66129
162284 -6.70687
162285 -6.69021
162286 -6.70525
162287 -6.72364
162288 -6.69428
162289 -6.59915
162290 -6.63651
162291 -6.69717
162292 -6.73515
162293 -6.68645
162294 -6.6525
162295 -6.65262
162296 -6.65019
162297 -6.62502
162298 -6.68479
162299 -6.64115
162300 -6.65639
162301 -6.65136
162302 -6.71799
162303 -6.75021
162304 -6.61771
162305 -6.57904
162306 -6.62313
162307 -6.61885
162308 -6.61212
162309 -6.58036
162310 -6.74081
162311 -6.68286
162312 -6.66812
162313 -6.60526
162314 -6.66269
162315 -6.70836
162316 -6.65896
162317 -6.66167
162318 -6.65772
162319 -6.70676
162320 -6.65998
162321 -6.62078
162322 -6.64085
162323 -6.65773
162324 -6.55634
162325 -6.65058
162326 -6.71502
162327 -6.72049
162328 -6.71693
162329 -6.70527
162330 -6.71073
162331 -6.71619
162332 -6.70619
162333 -6.70607
162334 -6.70186
162335 -6.71054
162336 -6.68103
162337 -6.69247
162338 -6.68428
162339 -6.66506
162340 -6.59885
162341 -6.58704
162342 -6.65696
162343 -6.71662
162344 -6.63581
162345 -6.63285
162346 -6.68566
162347 -6.61975
162348 -6.58839
162349 -6.63255
162350 -6.612
162351 -6.62468
162352 -6.72881
162353 -6.7899
162354 -6.79703
162355 -6.78177
162356 -6.67324
162357 -6.63716
162358 -6.65717
162359 -6.64728
162360 -6.59799
162361 -6.63284
162362 -6.67568
162363 -6.61494
162364 -6.74476
162365 -6.75538
162366 -6.67975
162367 -6.65369
162368 -6.65669
162369 -6.68397
162370 -6.70375
162371 -6.70074
162372 -6.75312
162373 -6.78508
162374 -6.74431
162375 -6.79824
162376 -6.79828
162377 -6.7293
162378 -6.71732
162379 -6.71324
162380 -6.67546
162381 -6.7201
162382 -6.79966
162383 -6.6846
162384 -6.63775
162385 -6.59423
162386 -6.53341
162387 -6.60508
162388 -6.63791
162389 -6.55342
162390 -6.63108
162391 -6.60997
162392 -6.66237
162393 -6.64462
162394 -6.59637
162395 -6.61533
162396 -6.6103
162397 -6.52148
162398 -6.60166
162399 -6.62326
162400 -6.54992
162401 -6.47657
162402 -6.5303
162403 -6.5702
162404 -6.54406
162405 -6.65715
162406 -6.65542
162407 -6.6728
162408 -6.68859
162409 -6.71244
162410 -6.66373
162411 -6.57765
162412 -6.58707
162413 -6.65777
162414 -6.63528
162415 -6.59606
162416 -6.57686
162417 -6.50343
162418 -6.60813
162419 -6.61878
162420 -6.71614
162421 -6.66846
162422 -6.62828
162423 -6.66557
162424 -6.65997
162425 -6.62934
162426 -6.69907
162427 -6.73852
162428 -6.76568
162429 -6.81415
162430 -6.69012
162431 -6.70595
162432 -6.69354
162433 -6.70408
162434 -6.70775
162435 -6.72795
162436 -6.64003
162437 -6.6698
162438 -6.65606
162439 -6.65069
162440 -6.66943
162441 -6.661
162442 -6.68842
162443 -6.6143
162444 -6.64961
162445 -6.67637
162446 -6.74235
162447 -6.72426
162448 -6.77811
162449 -6.85656
162450 -6.81704
162451 -6.73286
162452 -6.77434
162453 -6.80122
162454 -6.82459
162455 -6.79959
162456 -6.77457
162457 -6.76836
162458 -6.73494
162459 -6.75351
162460 -6.74039
162461 -6.62393
162462 -6.66975
162463 -6.66123
162464 -6.68464
162465 -6.66013
162466 -6.65505
162467 -6.71597
162468 -6.74543
162469 -6.74819
162470 -6.69567
162471 -6.76162
162472 -6.80142
162473 -6.77689
162474 -6.78917
162475 -6.74835
162476 -6.76731
162477 -6.76267
162478 -6.76475
162479 -6.77073
162480 -6.75686
162481 -6.85349
162482 -6.83212
162483 -6.78568
162484 -6.87705
162485 -6.89419
162486 -6.94099
162487 -6.91493
162488 -6.94918
162489 -6.86325
162490 -6.79482
162491 -6.76061
162492 -6.77197
162493 -6.7933
162494 -6.81131
162495 -6.81895
162496 -6.85452
162497 -6.77468
162498 -6.74463
162499 -6.68362
162500 -6.72407
162501 -6.69777
162502 -6.757
162503 -6.79016
162504 -6.7998
162505 -6.74897
162506 -6.67044
162507 -6.67753
162508 -6.60486
162509 -6.53014
162510 -6.58394
162511 -6.57982
162512 -6.61687
162513 -6.61732
162514 -6.61142
162515 -6.62252
162516 -6.58508
162517 -6.71578
162518 -6.66477
162519 -6.70622
162520 -6.71929
162521 -6.66813
162522 -6.63331
162523 -6.65954
162524 -6.59552
162525 -6.57626
162526 -6.58835
162527 -6.58323
162528 -6.60564
162529 -6.52935
162530 -6.63519
162531 -6.64926
162532 -6.69904
162533 -6.71786
162534 -6.66894
162535 -6.58773
162536 -6.65484
162537 -6.66413
162538 -6.63204
162539 -6.7063
162540 -6.65864
162541 -6.6961
162542 -6.67264
162543 -6.65603
162544 -6.56903
162545 -6.57819
162546 -6.56016
162547 -6.55682
162548 -6.49417
162549 -6.51801
162550 -6.51311
162551 -6.54914
162552 -6.60245
162553 -6.55889
162554 -6.50789
162555 -6.51175
162556 -6.49436
162557 -6.61627
162558 -6.65173
162559 -6.66542
162560 -6.59522
162561 -6.52297
162562 -6.47725
162563 -6.49141
162564 -6.51674
162565 -6.54053
162566 -6.49582
162567 -6.55484
162568 -6.55381
162569 -6.56427
162570 -6.52871
162571 -6.55668
162572 -6.52655
162573 -6.57132
162574 -6.56169
162575 -6.52891
162576 -6.61075
162577 -6.61026
162578 -6.61387
162579 -6.56775
162580 -6.59562
162581 -6.64198
162582 -6.77768
162583 -6.63832
162584 -6.5484
162585 -6.5461
162586 -6.5603
162587 -6.54047
162588 -6.48377
162589 -6.52465
162590 -6.48052
162591 -6.47354
162592 -6.39715
162593 -6.41409
162594 -6.50846
162595 -6.53307
162596 -6.53207
162597 -6.49361
162598 -6.54931
162599 -6.61632
162600 -6.58709
162601 -6.59621
162602 -6.59405
162603 -6.59276
162604 -6.66214
162605 -6.7164
162606 -6.67136
162607 -6.68363
162608 -6.67851
162609 -6.65281
162610 -6.59846
162611 -6.57416
162612 -6.57717
162613 -6.64332
162614 -6.64649
162615 -6.64656
162616 -6.62698
162617 -6.6204
162618 -6.61492
162619 -6.5933
162620 -6.56254
162621 -6.5857
162622 -6.62117
162623 -6.69757
162624 -6.68958
162625 -6.61709
162626 -6.62969
162627 -6.52592
162628 -6.54146
162629 -6.54586
162630 -6.58133
162631 -6.6812
162632 -6.71353
162633 -6.65746
162634 -6.6745
162635 -6.66293
162636 -6.72176
162637 -6.73427
162638 -6.69755
162639 -6.70354
162640 -6.66039
162641 -6.5652
162642 -6.53389
162643 -6.56608
162644 -6.61494
162645 -6.62971
162646 -6.66239
162647 -6.58146
162648 -6.6541
162649 -6.57838
162650 -6.66091
162651 -6.72812
162652 -6.68696
162653 -6.71913
162654 -6.70655
162655 -6.70807
162656 -6.73048
162657 -6.66698
162658 -6.65491
162659 -6.65225
162660 -6.67518
162661 -6.70855
162662 -6.64013
162663 -6.67122
162664 -6.64798
162665 -6.64186
162666 -6.63367
162667 -6.60528
162668 -6.5813
162669 -6.56598
162670 -6.53432
162671 -6.58606
162672 -6.65878
162673 -6.67656
162674 -6.65278
162675 -6.681
162676 -6.70855
162677 -6.73603
162678 -6.71365
162679 -6.70686
162680 -6.69667
162681 -6.79934
162682 -6.80972
162683 -6.88082
162684 -6.8905
162685 -6.8337
162686 -6.79419
162687 -6.73074
162688 -6.71172
162689 -6.71485
162690 -6.70165
162691 -6.68458
162692 -6.61795
162693 -6.60967
162694 -6.64518
162695 -6.67342
162696 -6.76161
162697 -6.76432
162698 -6.79167
162699 -6.77118
162700 -6.72098
162701 -6.76038
162702 -6.75986
162703 -6.75731
162704 -6.81274
162705 -6.69611
162706 -6.62712
162707 -6.60988
162708 -6.6446
162709 -6.62681
162710 -6.58168
162711 -6.64444
162712 -6.61773
162713 -6.59434
162714 -6.62554
162715 -6.63265
162716 -6.63818
162717 -6.64684
162718 -6.66801
162719 -6.66582
162720 -6.7072
162721 -6.71381
162722 -6.63245
162723 -6.65096
162724 -6.66151
162725 -6.72495
162726 -6.7284
162727 -6.73406
162728 -6.73498
162729 -6.71038
