321456 -6.65916
321457 -6.64626
321458 -6.66994
321459 -6.65092
321460 -6.60366
321461 -6.66397
321462 -6.70548
321463 -6.67925
321464 -6.68579
321465 -6.69604
321466 -6.59883
321467 -6.63649
321468 -6.61996
321469 -6.64078
321470 -6.58743
321471 -6.68361
321472 -6.76717
321473 -6.73987
321474 -6.7103
321475 -6.73476
321476 -6.62703
321477 -6.6374
321478 -6.64868
321479 -6.69127
321480 -6.57661
321481 -6.5773
321482 -6.60694
321483 -6.59305
321484 -6.60905
321485 -6.44887
321486 -6.52814
321487 -6.60153
321488 -6.59333
321489 -6.61442
321490 -6.58929
321491 -6.56005
321492 -6.56877
321493 -6.62755
321494 -6.66937
321495 -6.60489
321496 -6.68485
321497 -6.59926
321498 -6.55975
321499 -6.56334
321500 -6.56366
321501 -6.55402
321502 -6.45111
321503 -6.49487
321504 -6.47609
321505 -6.47543
321506 -6.48964
321507 -6.53247
321508 -6.46795
321509 -6.53223
321510 -6.56937
321511 -6.63394
321512 -6.69588
321513 -6.51347
321514 -6.62638
321515 -6.65708
321516 -6.64987
321517 -6.60892
321518 -6.66641
321519 -6.6276
321520 -6.58513
321521 -6.59413
321522 -6.63282
321523 -6.68013
321524 -6.7043
321525 -6.73015
321526 -6.71444
321527 -6.64679
321528 -6.59746
321529 -6.64699
321530 -6.6843
321531 -6.73491
321532 -6.78021
321533 -6.7357
321534 -6.7195
321535 -6.72559
321536 -6.64241
321537 -6.66867
321538 -6.6988
321539 -6.64226
321540 -6.62178
321541 -6.53767
321542 -6.60404
321543 -6.69805
321544 -6.62167
321545 -6.60193
321546 -6.69246
321547 -6.59529
321548 -6.67326
321549 -6.6621
321550 -6.71155
321551 -6.7113
321552 -6.62323
321553 -6.65089
321554 -6.70823
321555 -6.70652
321556 -6.70257
321557 -6.64211
321558 -6.71482
321559 -6.70311
321560 -6.71608
321561 -6.67663
321562 -6.67446
321563 -6.60143
321564 -6.56748
321565 -6.54488
321566 -6.57616
321567 -6.60466
321568 -6.66358
321569 -6.66849
321570 -6.70068
321571 -6.66937
321572 -6.73903
321573 -6.64885
321574 -6.70375
321575 -6.77202
321576 -6.78396
321577 -6.70663
321578 -6.7662
321579 -6.81416
321580 -6.74397
321581 -6.6674
321582 -6.70686
321583 -6.65756
321584 -6.72954
321585 -6.68769
321586 -6.72153
321587 -6.73424
321588 -6.71107
321589 -6.72015
321590 -6.72816
321591 -6.64812
321592 -6.65589
321593 -6.66496
321594 -6.73409
321595 -6.71927
321596 -6.72035
321597 -6.77419
321598 -6.72363
321599 -6.66901
321600 -6.66586
321601 -6.72148
321602 -6.71427
321603 -6.69146
321604 -6.72872
321605 -6.73727
321606 -6.77287
321607 -6.75856
321608 -6.80669
321609 -6.79351
321610 -6.74495
321611 -6.75537
321612 -6.80724
321613 -6.74588
321614 -6.71573
321615 -6.68677
321616 -6.71179
321617 -6.71173
321618 -6.62924
321619 -6.63052
321620 -6.63042
321621 -6.6465
321622 -6.70903
321623 -6.6847
321624 -6.6626
321625 -6.56329
321626 -6.6054
321627 -6.58685
321628 -6.61885
321629 -6.64094
321630 -6.68571
321631 -6.66058
321632 -6.65502
321633 -6.54515
321634 -6.54003
321635 -6.48487
321636 -6.58424
321637 -6.63058
321638 -6.61232
321639 -6.60863
321640 -6.61146
321641 -6.58587
321642 -6.56738
321643 -6.5553
321644 -6.53474
321645 -6.57632
321646 -6.62562
321647 -6.66141
321648 -6.65047
321649 -6.51059
321650 -6.54639
321651 -6.54388
321652 -6.61936
321653 -6.56061
321654 -6.58935
321655 -6.65874
321656 -6.64033
321657 -6.64347
321658 -6.73008
321659 -6.68871
321660 -6.79862
321661 -6.73068
321662 -6.74578
321663 -6.66736
321664 -6.68318
321665 -6.68584
321666 -6.63536
321667 -6.64872
321668 -6.719
321669 -6.77311
321670 -6.71806
321671 -6.68003
321672 -6.69676
321673 -6.81585
321674 -6.84946
321675 -6.781
321676 -6.80089
321677 -6.82218
321678 -6.81854
321679 -6.83792
321680 -6.92864
321681 -6.91421
321682 -6.86976
321683 -6.90147
321684 -6.93837
321685 -6.89418
321686 -6.87556
321687 -6.85099
321688 -6.78405
321689 -6.74462
321690 -6.82447
321691 -6.86064
321692 -6.84789
321693 -6.81625
321694 -6.80175
321695 -6.72622
321696 -6.6962
321697 -6.71793
321698 -6.68918
321699 -6.67148
321700 -6.78766
321701 -6.77838
321702 -6.7846
321703 -6.69734
321704 -6.75244
321705 -6.78224
321706 -6.78942
321707 -6.81298
321708 -6.77789
321709 -6.73284
321710 -6.76926
321711 -6.73509
321712 -6.80881
321713 -6.79386
321714 -6.82289
321715 -6.82582
321716 -6.71909
321717 -6.7536
321718 -6.74759
321719 -6.75937
321720 -6.70658
321721 -6.71091
321722 -6.73938
321723 -6.7952
321724 -6.77898
321725 -6.80812
321726 -6.84632
321727 -6.83772
321728 -6.80757
321729 -6.81506
321730 -6.77552
321731 -6.78055
321732 -6.81928
321733 -6.83752
321734 -6.83068
321735 -6.74243
321736 -6.83361
321737 -6.83006
321738 -6.88072
321739 -6.8629
321740 -6.89324
321741 -6.90032
321742 -6.86633
321743 -6.75916
321744 -6.73316
321745 -6.60539
321746 -6.6287
321747 -6.66735
321748 -6.63484
321749 -6.67443
321750 -6.65868
321751 -6.66462
321752 -6.64399
321753 -6.62731
321754 -6.58411
321755 -6.58541
321756 -6.61118
321757 -6.64254
321758 -6.67752
321759 -6.69419
321760 -6.64717
321761 -6.633
321762 -6.66947
321763 -6.6559
321764 -6.69266
321765 -6.7116
321766 -6.74191
321767 -6.77064
321768 -6.76272
321769 -6.6966
321770 -6.75641
321771 -6.70775
321772 -6.64428
321773 -6.60674
321774 -6.62321
321775 -6.65996
321776 -6.64211
321777 -6.59939
321778 -6.71329
321779 -6.68259
321780 -6.56046
321781 -6.54528
321782 -6.67953
321783 -6.59858
321784 -6.60076
321785 -6.57076
321786 -6.62432
321787 -6.62328
321788 -6.60519
321789 -6.70027
321790 -6.73446
321791 -6.70837
321792 -6.66482
321793 -6.65169
321794 -6.73325
321795 -6.74007
321796 -6.82963
321797 -6.80179
321798 -6.82621
321799 -6.82717
321800 -6.76156
321801 -6.69341
321802 -6.69576
321803 -6.64114
321804 -6.77346
321805 -6.77231
321806 -6.76398
321807 -6.76182
321808 -6.71766
321809 -6.67841
321810 -6.65698
321811 -6.72654
321812 -6.71099
321813 -6.77068
321814 -6.72636
321815 -6.71926
321816 -6.80031
321817 -6.80247
321818 -6.76458
321819 -6.75492
321820 -6.72283
321821 -6.70228
321822 -6.72305
321823 -6.70843
321824 -6.68413
321825 -6.63947
321826 -6.56901
321827 -6.60675
321828 -6.62923
321829 -6.66516
321830 -6.66616
321831 -6.64161
321832 -6.68406
321833 -6.71063
321834 -6.62837
321835 -6.65068
321836 -6.65923
321837 -6.66581
321838 -6.66114
321839 -6.75014
321840 -6.72951
321841 -6.71761
321842 -6.72733
321843 -6.69922
321844 -6.70215
321845 -6.74132
321846 -6.68416
321847 -6.69186
321848 -6.75947
321849 -6.72056
321850 -6.68117
321851 -6.66897
321852 -6.74956
321853 -6.78503
321854 -6.80171
321855 -6.77645
321856 -6.61334
321857 -6.61455
321858 -6.65295
321859 -6.64677
321860 -6.60754
321861 -6.57673
321862 -6.61232
321863 -6.59389
321864 -6.57558
321865 -6.58787
321866 -6.58894
321867 -6.68313
321868 -6.68634
321869 -6.73972
321870 -6.7792
321871 -6.75152
321872 -6.72267
321873 -6.67473
321874 -6.69442
321875 -6.65726
321876 -6.71959
321877 -6.68186
321878 -6.63984
321879 -6.67207
321880 -6.6189
321881 -6.64653
321882 -6.65361
321883 -6.66137
321884 -6.64745
321885 -6.76732
321886 -6.74889
321887 -6.73674
321888 -6.72376
321889 -6.68757
321890 -6.70415
321891 -6.68467
321892 -6.7078
321893 -6.6408
321894 -6.60153
321895 -6.65623
321896 -6.65745
321897 -6.60198
321898 -6.60405
321899 -6.64359
321900 -6.64374
321901 -6.64332
321902 -6.64025
321903 -6.65197
321904 -6.6633
321905 -6.70372
321906 -6.71022
321907 -6.70636
321908 -6.79556
321909 -6.71578
321910 -6.71262
321911 -6.70941
321912 -6.71269
321913 -6.72368
321914 -6.75832
321915 -6.7319
321916 -6.76094
321917 -6.73441
321918 -6.72984
321919 -6.75737
321920 -6.67052
321921 -6.69337
321922 -6.74158
321923 -6.72247
321924 -6.65097
321925 -6.65112
321926 -6.71338
321927 -6.70664
321928 -6.71002
321929 -6.73317
321930 -6.74211
321931 -6.73703
321932 -6.74307
321933 -6.79693
321934 -6.83796
321935 -6.79597
321936 -6.79956
321937 -6.8317
321938 -6.85269
321939 -6.76589
321940 -6.75097
321941 -6.77279
321942 -6.74428
321943 -6.7112
321944 -6.62018
321945 -6.76014
321946 -6.71877
321947 -6.77077
321948 -6.79606
321949 -6.82044
321950 -6.85182
321951 -6.88621
321952 -6.84225
321953 -6.83268
321954 -6.79831
321955 -6.79998
321956 -6.70738
321957 -6.62567
321958 -6.58876
321959 -6.69344
321960 -6.68775
321961 -6.78019
321962 -6.7893
321963 -6.80765
321964 -6.6689
321965 -6.66815
321966 -6.6388
321967 -6.60813
321968 -6.57723
321969 -6.55029
321970 -6.43862
321971 -6.45012
321972 -6.46667
321973 -6.4715
321974 -6.4741
321975 -6.49067
321976 -6.57478
321977 -6.62093
321978 -6.62302
321979 -6.621
321980 -6.66835
321981 -6.69393
321982 -6.66834
321983 -6.71697
321984 -6.65429
321985 -6.6086
321986 -6.67985
321987 -6.69213
321988 -6.63136
321989 -6.63303
321990 -6.68822
321991 -6.73935
321992 -6.70268
321993 -6.79248
321994 -6.76946
321995 -6.71792
321996 -6.74193
321997 -6.70721
321998 -6.81841
321999 -6.77576
322000 -6.73174
322001 -6.82065
322002 -6.81305
322003 -6.76161
322004 -6.70082
322005 -6.6704
322006 -6.68721
322007 -6.6261
322008 -6.61236
322009 -6.65863
322010 -6.58361
322011 -6.57382
322012 -6.62437
322013 -6.66127
322014 -6.69991
322015 -6.74484
322016 -6.75448
322017 -6.77239
322018 -6.7801
322019 -6.78633
322020 -6.80904
322021 -6.73862
322022 -6.71301
322023 -6.78987
322024 -6.81186
322025 -6.75647
322026 -6.67287
322027 -6.70073
322028 -6.60752
322029 -6.6346
322030 -6.64976
322031 -6.64453
322032 -6.61861
322033 -6.66395
322034 -6.68371
322035 -6.728
322036 -6.70494
322037 -6.70536
322038 -6.72391
322039 -6.74248
322040 -6.71282
322041 -6.66881
322042 -6.55574
322043 -6.62234
322044 -6.69912
322045 -6.70072
322046 -6.63457
322047 -6.60567
322048 -6.68511
322049 -6.723
322050 -6.78132
322051 -6.75101
322052 -6.80401
322053 -6.79573
322054 -6.80111
322055 -6.7911
322056 -6.85297
322057 -6.84479
322058 -6.86239
322059 -6.84294
322060 -6.79866
322061 -6.78787
322062 -6.84049
322063 -6.86245
322064 -6.86915
322065 -6.85726
322066 -6.86888
322067 -6.77855
322068 -6.74986
322069 -6.8198
322070 -6.84353
322071 -6.84577
322072 -6.82146
322073 -6.81519
322074 -6.82725
322075 -6.81534
322076 -6.77847
322077 -6.76076
322078 -6.79635
322079 -6.76508
322080 -6.83438
322081 -6.7769
322082 -6.77719
322083 -6.7244
322084 -6.76778
322085 -6.70417
322086 -6.70245
322087 -6.64234
322088 -6.5639
322089 -6.54949
322090 -6.51418
322091 -6.51311
322092 -6.62189
322093 -6.61189
322094 -6.70065
322095 -6.66202
322096 -6.72214
322097 -6.76949
322098 -6.84569
322099 -6.80416
322100 -6.77385
322101 -6.76204
322102 -6.76294
322103 -6.75438
322104 -6.72969
322105 -6.66667
322106 -6.72407
322107 -6.6287
322108 -6.66402
322109 -6.65625
322110 -6.6966
322111 -6.67226
322112 -6.6781
322113 -6.70661
322114 -6.74329
322115 -6.67102
322116 -6.58757
322117 -6.64843
322118 -6.62282
322119 -6.62184
322120 -6.60105
322121 -6.58525
322122 -6.58921
322123 -6.61306
322124 -6.59458
322125 -6.65384
322126 -6.65812
322127 -6.80388
322128 -6.73346
322129 -6.59682
322130 -6.7077
322131 -6.71312
322132 -6.7195
322133 -6.62669
322134 -6.62606
322135 -6.61389
322136 -6.68484
322137 -6.64278
322138 -6.71052
322139 -6.67169
322140 -6.76004
322141 -6.75823
322142 -6.80964
322143 -6.81518
322144 -6.82124
322145 -6.72183
322146 -6.75955
322147 -6.78853
322148 -6.81235
322149 -6.67845
322150 -6.71524
322151 -6.72754
322152 -6.73149
322153 -6.74177
322154 -6.70743
322155 -6.65384
322156 -6.63819
322157 -6.6874
322158 -6.60151
322159 -6.65365
322160 -6.62119
322161 -6.64891
322162 -6.68639
322163 -6.72101
322164 -6.7029
322165 -6.74626
322166 -6.76494
322167 -6.73265
322168 -6.75318
322169 -6.77169
322170 -6.78729
322171 -6.76189
322172 -6.61728
322173 -6.57375
322174 -6.45792
322175 -6.45734
322176 -6.48559
322177 -6.52546
322178 -6.55072
322179 -6.58938
322180 -6.68285
322181 -6.70268
322182 -6.63919
322183 -6.63519
322184 -6.69238
322185 -6.6401
322186 -6.58417
322187 -6.59179
322188 -6.65997
322189 -6.74554
322190 -6.72297
322191 -6.64436
322192 -6.74124
322193 -6.71362
322194 -6.73008
322195 -6.75803
322196 -6.64719
322197 -6.66465
322198 -6.70198
322199 -6.66103
322200 -6.6862
322201 -6.67367
322202 -6.64181
322203 -6.53464
322204 -6.61067
322205 -6.70598
322206 -6.62251
322207 -6.66832
322208 -6.60137
322209 -6.64937
322210 -6.64237
322211 -6.58653
322212 -6.57338
322213 -6.57591
322214 -6.68759
322215 -6.68171
322216 -6.69004
322217 -6.66603
322218 -6.62525
322219 -6.62204
322220 -6.63136
322221 -6.51934
322222 -6.68926
322223 -6.68376
322224 -6.72936
322225 -6.68442
322226 -6.7305
322227 -6.79524
322228 -6.84105
322229 -6.79366
322230 -6.68562
322231 -6.68111
322232 -6.79024
322233 -6.8457
322234 -6.73824
322235 -6.71353
322236 -6.80505
322237 -6.80402
322238 -6.84286
322239 -6.84693
322240 -6.68339
322241 -6.70654
322242 -6.76641
322243 -6.71792
322244 -6.7162
322245 -6.72548
322246 -6.71222
322247 -6.69564
322248 -6.59201
322249 -6.56241
322250 -6.61256
322251 -6.59043
322252 -6.70839
322253 -6.67958
322254 -6.61214
322255 -6.73557
322256 -6.67775
322257 -6.69725
322258 -6.72034
322259 -6.60184
322260 -6.51649
322261 -6.50892
322262 -6.48389
322263 -6.49699
322264 -6.60817
322265 -6.57299
322266 -6.53853
322267 -6.4942
322268 -6.56448
322269 -6.58772
322270 -6.56673
322271 -6.60515
322272 -6.54551
322273 -6.64095
322274 -6.74301
322275 -6.66126
322276 -6.69743
322277 -6.76532
322278 -6.72985
322279 -6.72247
322280 -6.71103
322281 -6.67033
322282 -6.71727
322283 -6.7468
322284 -6.74812
322285 -6.69979
322286 -6.69591
322287 -6.63667
322288 -6.63687
322289 -6.63619
322290 -6.67065
322291 -6.65116
322292 -6.64536
322293 -6.69328
322294 -6.72726
322295 -6.7523
322296 -6.7595
322297 -6.77315
322298 -6.66609
322299 -6.67599
322300 -6.6873
322301 -6.59919
322302 -6.56919
322303 -6.53302
322304 -6.52223
322305 -6.60923
322306 -6.59439
322307 -6.65414
322308 -6.67283
322309 -6.71416
322310 -6.73979
322311 -6.67612
322312 -6.63105
322313 -6.66813
322314 -6.63408
322315 -6.6449
322316 -6.65244
322317 -6.6412
322318 -6.66658
322319 -6.6741
322320 -6.64646
322321 -6.71486
322322 -6.76594
322323 -6.75727
322324 -6.7599
322325 -6.73942
322326 -6.74843
322327 -6.75247
322328 -6.70858
322329 -6.76648
322330 -6.72099
322331 -6.79514
322332 -6.73885
322333 -6.77887
322334 -6.68712
322335 -6.68549
322336 -6.70352
322337 -6.67964
322338 -6.80495
322339 -6.73807
322340 -6.72472
322341 -6.68827
322342 -6.60755
322343 -6.59072
322344 -6.65909
322345 -6.60702
322346 -6.62245
322347 -6.6381
322348 -6.59391
322349 -6.58337
322350 -6.58842
322351 -6.67535
322352 -6.71119
322353 -6.70818
322354 -6.74506
322355 -6.7119
322356 -6.78738
322357 -6.72704
322358 -6.71545
322359 -6.67452
322360 -6.70044
322361 -6.7942
322362 -6.85221
322363 -6.77543
322364 -6.82751
322365 -6.7881
322366 -6.83416
322367 -6.76463
322368 -6.74607
322369 -6.71746
322370 -6.59269
322371 -6.58871
322372 -6.6296
322373 -6.62657
322374 -6.59224
322375 -6.61563
322376 -6.626
322377 -6.76843
322378 -6.76279
322379 -6.7977
322380 -6.81181
322381 -6.75657
322382 -6.83109
322383 -6.81986
322384 -6.7964
322385 -6.71574
322386 -6.69307
322387 -6.69784
322388 -6.74366
322389 -6.77054
322390 -6.78747
322391 -6.65031
322392 -6.67217
322393 -6.62556
322394 -6.63278
322395 -6.62205
322396 -6.68792
322397 -6.78909
322398 -6.73534
322399 -6.71952
322400 -6.77802
322401 -6.84124
322402 -6.81379
322403 -6.80792
322404 -6.79403
322405 -6.69432
322406 -6.7332
322407 -6.81971
322408 -6.7972
322409 -6.73294
322410 -6.70196
322411 -6.72086
322412 -6.65436
322413 -6.63941
322414 -6.55978
322415 -6.56259
322416 -6.55364
322417 -6.62655
322418 -6.52437
322419 -6.60953
322420 -6.64047
322421 -6.67423
322422 -6.67379
322423 -6.68335
322424 -6.62391
322425 -6.66354
322426 -6.62548
322427 -6.61233
322428 -6.58963
322429 -6.58858
322430 -6.59347
322431 -6.63913
322432 -6.63797
322433 -6.77068
322434 -6.69693
322435 -6.66639
322436 -6.65859
322437 -6.65425
322438 -6.79177
322439 -6.75607
322440 -6.70132
322441 -6.69911
322442 -6.73227
322443 -6.68936
322444 -6.71369
322445 -6.73604
322446 -6.7501
322447 -6.73892
322448 -6.72815
322449 -6.70342
322450 -6.77162
322451 -6.76736
322452 -6.80301
322453 -6.82048
322454 -6.80215
322455 -6.78712
322456 -6.79006
322457 -6.79765
322458 -6.76241
322459 -6.78277
322460 -6.79824
322461 -6.81851
322462 -6.81065
322463 -6.79218
322464 -6.84711
322465 -6.82997
322466 -6.82045
322467 -6.80188
322468 -6.76277
322469 -6.79025
322470 -6.80588
322471 -6.79664
322472 -6.80721
322473 -6.80817
322474 -6.75791
322475 -6.71012
322476 -6.64006
322477 -6.62157
322478 -6.60071
322479 -6.62761
322480 -6.73548
322481 -6.78955
322482 -6.65664
322483 -6.66846
322484 -6.67688
322485 -6.66084
322486 -6.63344
322487 -6.66232
322488 -6.56685
322489 -6.51068
322490 -6.51193
322491 -6.63769
322492 -6.62523
322493 -6.54191
322494 -6.5888
322495 -6.54911
322496 -6.60461
322497 -6.6657
322498 -6.69585
322499 -6.63309
322500 -6.68641
322501 -6.73507
322502 -6.60627
322503 -6.67055
322504 -6.647
322505 -6.67098
322506 -6.62013
322507 -6.61289
322508 -6.57113
322509 -6.56964
322510 -6.58279
322511 -6.62932
322512 -6.6555
322513 -6.72266
322514 -6.68838
322515 -6.73413
322516 -6.70585
322517 -6.73527
322518 -6.63722
322519 -6.65035
322520 -6.62813
322521 -6.6875
322522 -6.82876
322523 -6.79929
322524 -6.72378
322525 -6.73615
322526 -6.73534
322527 -6.7619
322528 -6.86829
322529 -6.84703
322530 -6.86266
322531 -6.87529
322532 -6.86193
322533 -6.92026
322534 -6.86927
322535 -6.78893
322536 -6.81994
322537 -6.86714
322538 -6.81363
322539 -6.82546
322540 -6.86273
322541 -6.9185
322542 -6.83889
322543 -6.88127
322544 -6.78865
322545 -6.84282
322546 -6.80103
322547 -6.83024
322548 -6.7591
322549 -6.7465
322550 -6.76498
322551 -6.75703
322552 -6.79428
322553 -6.81027
322554 -6.79059
322555 -6.81084
322556 -6.76535
322557 -6.85311
322558 -6.79549
322559 -6.81204
322560 -6.80888
322561 -6.77787
322562 -6.73185
322563 -6.6742
322564 -6.75418
322565 -6.79411
322566 -6.83586
322567 -6.83629
322568 -6.88515
322569 -6.88996
322570 -6.9123
322571 -6.91398
322572 -6.87179
322573 -6.86242
322574 -6.79172
322575 -6.78248
322576 -6.79703
322577 -6.73603
322578 -6.75357
322579 -6.76659
322580 -6.80219
322581 -6.80472
322582 -6.76547
322583 -6.79053
322584 -6.85081
322585 -6.83786
322586 -6.88198
322587 -6.90031
322588 -6.91548
322589 -6.87584
322590 -6.84785
322591 -6.78724
322592 -6.76758
322593 -6.72697
322594 -6.7512
322595 -6.69474
322596 -6.68739
322597 -6.72948
322598 -6.74237
322599 -6.73919
322600 -6.70198
322601 -6.73713
322602 -6.7759
322603 -6.84386
322604 -6.75964
322605 -6.73475
322606 -6.70948
322607 -6.74811
322608 -6.73104
322609 -6.72304
322610 -6.76009
322611 -6.75205
322612 -6.74583
322613 -6.78001
322614 -6.71151
322615 -6.7095
322616 -6.68044
322617 -6.67265
322618 -6.62501
322619 -6.71089
322620 -6.74176
322621 -6.70786
322622 -6.74874
322623 -6.66622
322624 -6.71862
322625 -6.7502
322626 -6.70117
322627 -6.68095
322628 -6.75604
322629 -6.71122
322630 -6.74213
322631 -6.67805
322632 -6.6802
322633 -6.62473
322634 -6.59842
322635 -6.57722
322636 -6.52711
322637 -6.58668
322638 -6.65452
322639 -6.74358
322640 -6.68608
322641 -6.66166
322642 -6.74935
322643 -6.7923
322644 -6.8574
322645 -6.78129
322646 -6.79779
322647 -6.75489
322648 -6.71133
322649 -6.70403
322650 -6.73226
322651 -6.75641
322652 -6.72756
322653 -6.78361
322654 -6.77489
322655 -6.85587
322656 -6.78565
322657 -6.72335
322658 -6.76231
322659 -6.78616
322660 -6.76975
322661 -6.79777
322662 -6.79383
322663 -6.7626
322664 -6.72792
322665 -6.7745
322666 -6.74314
322667 -6.74535
322668 -6.69287
322669 -6.65917
322670 -6.69037
322671 -6.68239
322672 -6.70775
322673 -6.70309
322674 -6.75586
322675 -6.74998
322676 -6.665
322677 -6.6554
322678 -6.60779
322679 -6.61367
322680 -6.63548
322681 -6.57947
322682 -6.59655
322683 -6.67604
322684 -6.79183
322685 -6.7329
322686 -6.73308
322687 -6.65874
322688 -6.62611
322689 -6.63027
322690 -6.75994
322691 -6.69518
322692 -6.70287
322693 -6.70875
322694 -6.67237
322695 -6.66809
322696 -6.75719
322697 -6.71139
322698 -6.69572
322699 -6.62814
322700 -6.59421
322701 -6.61415
322702 -6.68416
322703 -6.63785
322704 -6.58734
322705 -6.63675
322706 -6.68411
322707 -6.61924
322708 -6.67734
322709 -6.69526
322710 -6.74123
322711 -6.70772
322712 -6.74164
322713 -6.70126
322714 -6.78104
322715 -6.76333
322716 -6.69277
322717 -6.66302
322718 -6.72034
322719 -6.72975
322720 -6.74152
322721 -6.6646
322722 -6.66321
322723 -6.70181
322724 -6.71058
322725 -6.7184
322726 -6.70969
322727 -6.74254
322728 -6.82805
322729 -6.80832
322730 -6.79529
