241456 -6.74078
241457 -6.77879
241458 -6.80847
241459 -6.81276
241460 -6.78296
241461 -6.75064
241462 -6.70474
241463 -6.70044
241464 -6.73293
241465 -6.71921
241466 -6.76103
241467 -6.75303
241468 -6.77321
241469 -6.72576
241470 -6.76853
241471 -6.83379
241472 -6.77526
241473 -6.73474
241474 -6.72302
241475 -6.73727
241476 -6.69485
241477 -6.69541
241478 -6.66866
241479 -6.5827
241480 -6.57661
241481 -6.61725
241482 -6.65557
241483 -6.65636
241484 -6.70269
241485 -6.64692
241486 -6.75064
241487 -6.73294
241488 -6.75294
241489 -6.76455
241490 -6.68436
241491 -6.70484
241492 -6.66431
241493 -6.70115
241494 -6.73387
241495 -6.67011
241496 -6.70882
241497 -6.76464
241498 -6.71604
241499 -6.60057
241500 -6.66071
241501 -6.6048
241502 -6.58898
241503 -6.66913
241504 -6.74929
241505 -6.7259
241506 -6.7546
241507 -6.80852
241508 -6.80422
241509 -6.71354
241510 -6.70214
241511 -6.66415
241512 -6.69321
241513 -6.71578
241514 -6.72902
241515 -6.67052
241516 -6.66385
241517 -6.72794
241518 -6.66424
241519 -6.74711
241520 -6.70267
241521 -6.66342
241522 -6.64989
241523 -6.67237
241524 -6.67218
241525 -6.66624
241526 -6.67226
241527 -6.61414
241528 -6.64771
241529 -6.57464
241530 -6.61758
241531 -6.73769
241532 -6.73807
241533 -6.77452
241534 -6.71289
241535 -6.68601
241536 -6.69827
241537 -6.69454
241538 -6.64334
241539 -6.67972
241540 -6.67097
241541 -6.62626
241542 -6.6859
241543 -6.57941
241544 -6.68074
241545 -6.68137
241546 -6.68316
241547 -6.76628
241548 -6.71687
241549 -6.71887
241550 -6.6677
241551 -6.67252
241552 -6.64832
241553 -6.68947
241554 -6.63575
241555 -6.75135
241556 -6.7324
241557 -6.74567
241558 -6.76857
241559 -6.72438
241560 -6.73176
241561 -6.65552
241562 -6.6881
241563 -6.71657
241564 -6.74669
241565 -6.80841
241566 -6.76361
241567 -6.76476
241568 -6.71565
241569 -6.75413
241570 -6.72579
241571 -6.8087
241572 -6.80275
241573 -6.79146
241574 -6.71095
241575 -6.66132
241576 -6.69586
241577 -6.79226
241578 -6.66557
241579 -6.76079
241580 -6.73626
241581 -6.70175
241582 -6.66038
241583 -6.68619
241584 -6.67765
241585 -6.65848
241586 -6.61827
241587 -6.5767
241588 -6.56317
241589 -6.50455
241590 -6.5053
241591 -6.49763
241592 -6.55717
241593 -6.62821
241594 -6.59556
241595 -6.67352
241596 -6.67594
241597 -6.68856
241598 -6.70979
241599 -6.6361
241600 -6.69734
241601 -6.70443
241602 -6.61339
241603 -6.58485
241604 -6.58759
241605 -6.60716
241606 -6.64078
241607 -6.69171
241608 -6.70004
241609 -6.65435
241610 -6.68051
241611 -6.69385
241612 -6.69892
241613 -6.68707
241614 -6.66403
241615 -6.64528
241616 -6.64824
241617 -6.60762
241618 -6.62647
241619 -6.51789
241620 -6.56967
241621 -6.61299
241622 -6.66841
241623 -6.65192
241624 -6.65442
241625 -6.64062
241626 -6.65943
241627 -6.60071
241628 -6.61036
241629 -6.56385
241630 -6.62457
241631 -6.61354
241632 -6.55373
241633 -6.57648
241634 -6.54355
241635 -6.55718
241636 -6.56324
241637 -6.60817
241638 -6.53799
241639 -6.5484
241640 -6.56568
241641 -6.58224
241642 -6.6348
241643 -6.68589
241644 -6.65403
241645 -6.61361
241646 -6.65626
241647 -6.65072
241648 -6.65925
241649 -6.62374
241650 -6.62969
241651 -6.66241
241652 -6.59765
241653 -6.60202
241654 -6.62328
241655 -6.53205
241656 -6.61781
241657 -6.63165
241658 -6.69508
241659 -6.62493
241660 -6.58187
241661 -6.62277
241662 -6.67099
241663 -6.70565
241664 -6.71168
241665 -6.7629
241666 -6.78406
241667 -6.72441
241668 -6.75193
241669 -6.67557
241670 -6.62843
241671 -6.64303
241672 -6.71171
241673 -6.69385
241674 -6.6678
241675 -6.6406
241676 -6.70437
241677 -6.71718
241678 -6.68205
241679 -6.77025
241680 -6.8354
241681 -6.84775
241682 -6.80689
241683 -6.73722
241684 -6.68911
241685 -6.64534
241686 -6.72451
241687 -6.74215
241688 -6.78938
241689 -6.79604
241690 -6.67978
241691 -6.63324
241692 -6.60129
241693 -6.59602
241694 -6.63047
241695 -6.63264
241696 -6.65309
241697 -6.7
241698 -6.60997
241699 -6.60564
241700 -6.6161
241701 -6.68126
241702 -6.63118
241703 -6.6702
241704 -6.73231
241705 -6.70644
241706 -6.69564
241707 -6.61737
241708 -6.61528
241709 -6.57103
241710 -6.63672
241711 -6.61086
241712 -6.64136
241713 -6.64607
241714 -6.61373
241715 -6.57497
241716 -6.63686
241717 -6.62404
241718 -6.71892
241719 -6.74848
241720 -6.73626
241721 -6.69349
241722 -6.73953
241723 -6.72887
241724 -6.71061
241725 -6.76271
241726 -6.69216
241727 -6.63783
241728 -6.73813
241729 -6.6837
241730 -6.70642
241731 -6.70125
241732 -6.74224
241733 -6.74312
241734 -6.66082
241735 -6.63019
241736 -6.67501
241737 -6.65657
241738 -6.71187
241739 -6.69481
241740 -6.6294
241741 -6.65918
241742 -6.64901
241743 -6.62334
241744 -6.63328
241745 -6.68808
241746 -6.74551
241747 -6.78188
241748 -6.7802
241749 -6.78115
241750 -6.7833
241751 -6.73118
241752 -6.74677
241753 -6.7824
241754 -6.73074
241755 -6.70144
241756 -6.78752
241757 -6.79384
241758 -6.79271
241759 -6.76472
241760 -6.82507
241761 -6.87806
241762 -6.8434
241763 -6.80482
241764 -6.81996
241765 -6.88733
241766 -6.82305
241767 -6.8694
241768 -6.82727
241769 -6.84008
241770 -6.73285
241771 -6.69297
241772 -6.61653
241773 -6.58972
241774 -6.60137
241775 -6.57906
241776 -6.5193
241777 -6.54947
241778 -6.57627
241779 -6.51997
241780 -6.53096
241781 -6.62574
241782 -6.64807
241783 -6.67915
241784 -6.68849
241785 -6.72736
241786 -6.70125
241787 -6.73481
241788 -6.74939
241789 -6.73322
241790 -6.72466
241791 -6.75797
241792 -6.73386
241793 -6.73428
241794 -6.72644
241795 -6.73385
241796 -6.7552
241797 -6.73803
241798 -6.72912
241799 -6.8542
241800 -6.85087
241801 -6.89745
241802 -6.91465
241803 -6.87291
241804 -6.79553
241805 -6.75166
241806 -6.83788
241807 -6.75901
241808 -6.72205
241809 -6.70188
241810 -6.73045
241811 -6.73369
241812 -6.70514
241813 -6.71166
241814 -6.65103
241815 -6.69775
241816 -6.64547
241817 -6.64055
241818 -6.66353
241819 -6.56099
241820 -6.63769
241821 -6.57433
241822 -6.58453
241823 -6.49748
241824 -6.54372
241825 -6.60054
241826 -6.51233
241827 -6.44688
241828 -6.53534
241829 -6.57627
241830 -6.63155
241831 -6.62108
241832 -6.57124
241833 -6.59907
241834 -6.72257
241835 -6.72155
241836 -6.79275
241837 -6.74141
241838 -6.75732
241839 -6.76595
241840 -6.78424
241841 -6.70651
241842 -6.76341
241843 -6.73884
241844 -6.78909
241845 -6.78318
241846 -6.72279
241847 -6.73436
241848 -6.72513
241849 -6.69958
241850 -6.77963
241851 -6.71047
241852 -6.72429
241853 -6.71356
241854 -6.81926
241855 -6.78525
241856 -6.78769
241857 -6.80798
241858 -6.76616
241859 -6.81538
241860 -6.81083
241861 -6.81864
241862 -6.80693
241863 -6.74419
241864 -6.74484
241865 -6.61841
241866 -6.62858
241867 -6.63204
241868 -6.67707
241869 -6.68671
241870 -6.66071
241871 -6.70778
241872 -6.79586
241873 -6.8294
241874 -6.84757
241875 -6.76179
241876 -6.76576
241877 -6.83522
241878 -6.78245
241879 -6.80052
241880 -6.73418
241881 -6.74853
241882 -6.7275
241883 -6.68573
241884 -6.76271
241885 -6.80452
241886 -6.85992
241887 -6.80605
241888 -6.84182
241889 -6.7484
241890 -6.70049
241891 -6.69351
241892 -6.65967
241893 -6.64543
241894 -6.70904
241895 -6.70476
241896 -6.72095
241897 -6.65294
241898 -6.67326
241899 -6.70076
241900 -6.70645
241901 -6.75521
241902 -6.73637
241903 -6.6105
241904 -6.63081
241905 -6.5986
241906 -6.63145
241907 -6.72363
241908 -6.67693
241909 -6.69514
241910 -6.64186
241911 -6.62277
241912 -6.66789
241913 -6.75975
241914 -6.70772
241915 -6.72476
241916 -6.65257
241917 -6.66292
241918 -6.69977
241919 -6.67962
241920 -6.78055
241921 -6.84266
241922 -6.69336
241923 -6.73625
241924 -6.73326
241925 -6.76224
241926 -6.82234
241927 -6.82449
241928 -6.79764
241929 -6.83275
241930 -6.86423
241931 -6.84712
241932 -6.75485
241933 -6.70533
241934 -6.80031
241935 -6.72833
241936 -6.74441
241937 -6.74726
241938 -6.79417
241939 -6.79902
241940 -6.76745
241941 -6.69146
241942 -6.69914
241943 -6.70408
241944 -6.70572
241945 -6.75533
241946 -6.74029
241947 -6.7715
241948 -6.77504
241949 -6.75147
241950 -6.73924
241951 -6.82694
241952 -6.83144
241953 -6.82303
241954 -6.78548
241955 -6.74975
241956 -6.75868
241957 -6.80098
241958 -6.76448
241959 -6.75208
241960 -6.77374
241961 -6.77597
241962 -6.75678
241963 -6.73937
241964 -6.75381
241965 -6.73455
241966 -6.75443
241967 -6.74887
241968 -6.73667
241969 -6.73407
241970 -6.79028
241971 -6.73062
241972 -6.7862
241973 -6.80443
241974 -6.80091
241975 -6.73468
241976 -6.7456
241977 -6.68248
241978 -6.75538
241979 -6.74285
241980 -6.69227
241981 -6.7884
241982 -6.79238
241983 -6.743
241984 -6.76643
241985 -6.71343
241986 -6.61097
241987 -6.66899
241988 -6.7296
241989 -6.72266
241990 -6.7358
241991 -6.76441
241992 -6.76902
241993 -6.7339
241994 -6.77894
241995 -6.81521
241996 -6.82412
241997 -6.78412
241998 -6.77492
241999 -6.71432
242000 -6.6789
242001 -6.66521
242002 -6.63139
242003 -6.65319
242004 -6.71619
242005 -6.76036
242006 -6.81145
242007 -6.73574
242008 -6.72269
242009 -6.74678
242010 -6.80959
242011 -6.79538
242012 -6.80865
242013 -6.74154
242014 -6.78183
242015 -6.78882
242016 -6.79714
242017 -6.77377
242018 -6.70293
242019 -6.73293
242020 -6.81383
242021 -6.8559
242022 -6.81753
242023 -6.75851
242024 -6.78831
242025 -6.78588
242026 -6.7845
242027 -6.77506
242028 -6.78219
242029 -6.6967
242030 -6.7372
242031 -6.75488
242032 -6.64877
242033 -6.68005
242034 -6.71114
242035 -6.68679
242036 -6.67701
242037 -6.66914
242038 -6.73196
242039 -6.76723
242040 -6.76025
242041 -6.77935
242042 -6.7491
242043 -6.70483
242044 -6.67427
242045 -6.69912
242046 -6.64069
242047 -6.59294
242048 -6.57021
242049 -6.57728
242050 -6.63488
242051 -6.65113
242052 -6.63459
242053 -6.67448
242054 -6.65951
242055 -6.66365
242056 -6.65622
242057 -6.70721
242058 -6.71539
242059 -6.78629
242060 -6.78656
242061 -6.76919
242062 -6.74121
242063 -6.70707
242064 -6.7541
242065 -6.77433
242066 -6.76504
242067 -6.78539
242068 -6.78206
242069 -6.77175
242070 -6.75657
242071 -6.70335
242072 -6.71803
242073 -6.69694
242074 -6.71995
242075 -6.70938
242076 -6.71674
242077 -6.68341
242078 -6.66212
242079 -6.66313
242080 -6.77034
242081 -6.80778
242082 -6.789
242083 -6.70393
242084 -6.63697
242085 -6.62219
242086 -6.66391
242087 -6.73719
242088 -6.66384
242089 -6.66203
242090 -6.62325
242091 -6.59088
242092 -6.59927
242093 -6.63534
242094 -6.59254
242095 -6.60917
242096 -6.60088
242097 -6.59902
242098 -6.67441
242099 -6.62697
242100 -6.66719
242101 -6.69777
242102 -6.76179
242103 -6.86194
242104 -6.82444
242105 -6.77782
242106 -6.82295
242107 -6.72574
242108 -6.69898
242109 -6.6482
242110 -6.6197
242111 -6.6418
242112 -6.67992
242113 -6.65378
242114 -6.58888
242115 -6.61638
242116 -6.68295
242117 -6.76821
242118 -6.83108
242119 -6.80918
242120 -6.80215
242121 -6.8089
242122 -6.75325
242123 -6.6339
242124 -6.62185
242125 -6.62692
242126 -6.61482
242127 -6.53747
242128 -6.47909
242129 -6.58267
242130 -6.57355
242131 -6.5821
242132 -6.59362
242133 -6.62751
242134 -6.57854
242135 -6.57384
242136 -6.66114
242137 -6.58763
242138 -6.53925
242139 -6.54505
242140 -6.61754
242141 -6.62301
242142 -6.7543
242143 -6.76699
242144 -6.84206
242145 -6.8565
242146 -6.81401
242147 -6.84814
242148 -6.87843
242149 -6.87369
242150 -6.86831
242151 -6.81027
242152 -6.8002
242153 -6.78674
242154 -6.73949
242155 -6.72842
242156 -6.80953
242157 -6.77095
242158 -6.7378
242159 -6.77087
242160 -6.76588
242161 -6.71493
242162 -6.60016
242163 -6.65143
242164 -6.58769
242165 -6.59844
242166 -6.60276
242167 -6.70439
242168 -6.7704
242169 -6.82385
242170 -6.83832
242171 -6.85056
242172 -6.8338
242173 -6.82744
242174 -6.76971
242175 -6.75659
242176 -6.76391
242177 -6.71323
242178 -6.63483
242179 -6.69678
242180 -6.69474
242181 -6.72911
242182 -6.67854
242183 -6.73255
242184 -6.6953
242185 -6.578
242186 -6.54113
242187 -6.57049
242188 -6.51804
242189 -6.59226
242190 -6.58667
242191 -6.56883
242192 -6.63121
242193 -6.61969
242194 -6.70372
242195 -6.72408
242196 -6.68746
242197 -6.7114
242198 -6.74867
242199 -6.75752
242200 -6.75866
242201 -6.74509
242202 -6.68991
242203 -6.6621
242204 -6.62796
242205 -6.65512
242206 -6.7211
242207 -6.73626
242208 -6.75014
242209 -6.75474
242210 -6.70342
242211 -6.71106
242212 -6.65715
242213 -6.68712
242214 -6.65588
242215 -6.66457
242216 -6.69572
242217 -6.73065
242218 -6.64152
242219 -6.66529
242220 -6.69977
242221 -6.67309
242222 -6.6746
242223 -6.63824
242224 -6.62808
242225 -6.59788
242226 -6.66871
242227 -6.62177
242228 -6.6806
242229 -6.67193
242230 -6.6845
242231 -6.71808
242232 -6.75121
242233 -6.67522
242234 -6.68403
242235 -6.67168
242236 -6.66786
242237 -6.68099
242238 -6.6462
242239 -6.63703
242240 -6.62459
242241 -6.6651
242242 -6.693
242243 -6.67896
242244 -6.69834
242245 -6.69795
242246 -6.66314
242247 -6.69512
242248 -6.72344
242249 -6.72699
242250 -6.76027
242251 -6.71883
242252 -6.76991
242253 -6.72773
242254 -6.74773
242255 -6.64064
242256 -6.63798
242257 -6.61133
242258 -6.64408
242259 -6.6339
242260 -6.62776
242261 -6.58486
242262 -6.60496
242263 -6.61374
242264 -6.67959
242265 -6.60799
242266 -6.59423
242267 -6.55496
242268 -6.55242
242269 -6.55629
242270 -6.57744
242271 -6.58155
242272 -6.60807
242273 -6.65788
242274 -6.60435
242275 -6.58154
242276 -6.5992
242277 -6.61181
242278 -6.68677
242279 -6.66139
242280 -6.68597
242281 -6.64093
242282 -6.61666
242283 -6.55389
242284 -6.65357
242285 -6.69389
242286 -6.71131
242287 -6.77198
242288 -6.80644
242289 -6.76428
242290 -6.82577
242291 -6.84901
242292 -6.84005
242293 -6.8349
242294 -6.79025
242295 -6.77341
242296 -6.66338
242297 -6.65918
242298 -6.68675
242299 -6.76306
242300 -6.64998
242301 -6.70306
242302 -6.75926
242303 -6.77086
242304 -6.80633
242305 -6.82273
242306 -6.72517
242307 -6.74442
242308 -6.67107
242309 -6.56863
242310 -6.5904
242311 -6.64337
242312 -6.63486
242313 -6.60952
242314 -6.53778
242315 -6.62004
242316 -6.53774
242317 -6.61384
242318 -6.62199
242319 -6.5415
242320 -6.5879
242321 -6.64304
242322 -6.62423
242323 -6.74789
242324 -6.80182
242325 -6.81335
242326 -6.78089
242327 -6.80612
242328 -6.71633
242329 -6.63493
242330 -6.70705
242331 -6.72249
242332 -6.71838
242333 -6.68433
242334 -6.71583
242335 -6.75521
242336 -6.64745
242337 -6.64326
242338 -6.6542
242339 -6.70353
242340 -6.70044
242341 -6.63952
242342 -6.65403
242343 -6.64853
242344 -6.63082
242345 -6.62392
242346 -6.68671
242347 -6.62876
242348 -6.58033
242349 -6.58893
242350 -6.57973
242351 -6.55901
242352 -6.65032
242353 -6.69509
242354 -6.69467
242355 -6.71869
242356 -6.72171
242357 -6.66288
242358 -6.61559
242359 -6.66639
242360 -6.59851
242361 -6.54263
242362 -6.53151
242363 -6.59855
242364 -6.6312
242365 -6.63866
242366 -6.63297
242367 -6.62953
242368 -6.66751
242369 -6.70137
242370 -6.69795
242371 -6.63318
242372 -6.64795
242373 -6.6001
242374 -6.69628
242375 -6.66018
242376 -6.70272
242377 -6.66152
242378 -6.59234
242379 -6.58841
242380 -6.62495
242381 -6.55792
242382 -6.54888
242383 -6.54205
242384 -6.61726
242385 -6.61222
242386 -6.64371
242387 -6.6214
242388 -6.6409
242389 -6.67751
242390 -6.61651
242391 -6.62347
242392 -6.70675
242393 -6.73781
242394 -6.74339
242395 -6.68091
242396 -6.70111
242397 -6.66286
242398 -6.61378
242399 -6.61023
242400 -6.60978
242401 -6.65593
242402 -6.73677
242403 -6.66767
242404 -6.65479
242405 -6.68693
242406 -6.7378
242407 -6.74901
242408 -6.7744
242409 -6.76281
242410 -6.7161
242411 -6.72783
242412 -6.71003
242413 -6.71478
242414 -6.70678
242415 -6.6557
242416 -6.54654
242417 -6.52939
242418 -6.57179
242419 -6.61169
242420 -6.65712
242421 -6.66199
242422 -6.68735
242423 -6.60918
242424 -6.65394
242425 -6.71287
242426 -6.73748
242427 -6.79825
242428 -6.81287
242429 -6.76983
242430 -6.73993
242431 -6.75378
242432 -6.66846
242433 -6.67478
242434 -6.71602
242435 -6.62505
242436 -6.65944
242437 -6.68409
242438 -6.65996
242439 -6.63332
242440 -6.62299
242441 -6.63253
242442 -6.66167
242443 -6.75839
242444 -6.7413
242445 -6.68843
242446 -6.59309
242447 -6.56066
242448 -6.53995
242449 -6.54283
242450 -6.63482
242451 -6.55024
242452 -6.55472
242453 -6.55767
242454 -6.50562
242455 -6.58303
242456 -6.66596
242457 -6.65656
242458 -6.68335
242459 -6.66739
242460 -6.61437
242461 -6.72657
242462 -6.70359
242463 -6.72613
242464 -6.68745
242465 -6.68234
242466 -6.63612
242467 -6.6553
242468 -6.74947
242469 -6.77231
242470 -6.68128
242471 -6.7238
242472 -6.78864
242473 -6.79536
242474 -6.75625
242475 -6.70281
242476 -6.59077
242477 -6.64103
242478 -6.62712
242479 -6.59383
242480 -6.54771
242481 -6.55979
242482 -6.60649
242483 -6.66801
242484 -6.67192
242485 -6.61878
242486 -6.6452
242487 -6.66091
242488 -6.66776
242489 -6.69566
242490 -6.69465
242491 -6.66767
242492 -6.67254
242493 -6.71296
242494 -6.74637
242495 -6.7459
242496 -6.64902
242497 -6.67606
242498 -6.67756
242499 -6.63266
242500 -6.62179
242501 -6.5967
242502 -6.55844
242503 -6.62692
242504 -6.60616
242505 -6.59301
242506 -6.61882
242507 -6.68786
242508 -6.62118
242509 -6.63173
242510 -6.63939
242511 -6.73879
242512 -6.75472
242513 -6.63825
242514 -6.6027
242515 -6.62812
242516 -6.61083
242517 -6.6344
242518 -6.68024
242519 -6.68551
242520 -6.63608
242521 -6.6379
242522 -6.61701
242523 -6.6505
242524 -6.71945
242525 -6.75701
242526 -6.77093
242527 -6.76021
242528 -6.77541
242529 -6.66779
242530 -6.64282
242531 -6.66757
242532 -6.67534
242533 -6.66186
242534 -6.69658
242535 -6.63319
242536 -6.64427
242537 -6.65348
242538 -6.65029
242539 -6.72419
242540 -6.70636
242541 -6.71499
242542 -6.78304
242543 -6.80845
242544 -6.86414
242545 -6.9279
242546 -6.84189
242547 -6.77121
242548 -6.79237
242549 -6.74969
242550 -6.71117
242551 -6.69324
242552 -6.79714
242553 -6.78166
242554 -6.74659
242555 -6.76702
242556 -6.67972
242557 -6.67939
242558 -6.60799
242559 -6.64387
242560 -6.76813
242561 -6.72979
242562 -6.69558
242563 -6.73532
242564 -6.73672
242565 -6.73243
242566 -6.69374
242567 -6.66904
242568 -6.62953
242569 -6.74062
242570 -6.7521
242571 -6.76645
242572 -6.83997
242573 -6.83173
242574 -6.89556
242575 -6.86836
242576 -6.80212
242577 -6.76603
242578 -6.73466
242579 -6.74994
242580 -6.74555
242581 -6.70234
242582 -6.66673
242583 -6.65414
242584 -6.64096
242585 -6.66707
242586 -6.60822
242587 -6.65498
242588 -6.68337
242589 -6.76121
242590 -6.72444
242591 -6.7666
242592 -6.74921
242593 -6.82916
242594 -6.71054
242595 -6.72778
242596 -6.71694
242597 -6.76275
242598 -6.78661
242599 -6.73129
242600 -6.78869
242601 -6.78485
242602 -6.75128
242603 -6.7168
242604 -6.66828
242605 -6.6788
242606 -6.7497
242607 -6.68514
242608 -6.70747
242609 -6.66818
242610 -6.72184
242611 -6.6726
242612 -6.61795
242613 -6.75818
242614 -6.76624
242615 -6.7417
242616 -6.69249
242617 -6.6432
242618 -6.72763
242619 -6.64931
242620 -6.64993
242621 -6.62319
242622 -6.56839
242623 -6.509
242624 -6.47963
242625 -6.40117
242626 -6.52129
242627 -6.50845
242628 -6.58039
242629 -6.62095
242630 -6.52744
242631 -6.51992
242632 -6.52227
242633 -6.46343
242634 -6.4941
242635 -6.52983
242636 -6.59597
242637 -6.57346
242638 -6.52054
242639 -6.5335
242640 -6.58783
242641 -6.51598
242642 -6.48736
242643 -6.62308
242644 -6.68409
242645 -6.73642
242646 -6.74388
242647 -6.7446
242648 -6.63663
242649 -6.69195
242650 -6.64532
242651 -6.60824
242652 -6.62125
242653 -6.58953
242654 -6.73098
242655 -6.69374
242656 -6.70657
242657 -6.71899
242658 -6.7084
242659 -6.75065
242660 -6.76002
242661 -6.71363
242662 -6.79279
242663 -6.81912
242664 -6.83932
242665 -6.79238
242666 -6.814
242667 -6.8547
242668 -6.77462
242669 -6.80748
242670 -6.75552
242671 -6.74172
242672 -6.732
242673 -6.70677
242674 -6.71804
242675 -6.73261
242676 -6.66591
242677 -6.70089
242678 -6.69489
242679 -6.74551
242680 -6.73817
242681 -6.78541
242682 -6.7605
242683 -6.71394
242684 -6.69918
242685 -6.63292
242686 -6.67478
242687 -6.63506
242688 -6.67674
242689 -6.6674
242690 -6.65474
242691 -6.5844
242692 -6.62832
242693 -6.5512
242694 -6.66792
242695 -6.68458
242696 -6.63028
242697 -6.56215
242698 -6.55661
242699 -6.63336
242700 -6.64618
242701 -6.58964
242702 -6.53625
242703 -6.55589
242704 -6.5443
242705 -6.52306
242706 -6.58709
242707 -6.54514
242708 -6.4912
242709 -6.48785
242710 -6.49967
242711 -6.55414
242712 -6.49995
242713 -6.59024
242714 -6.63841
242715 -6.56991
242716 -6.57611
242717 -6.55635
242718 -6.58942
242719 -6.5168
242720 -6.54491
242721 -6.53
242722 -6.4749
242723 -6.54728
242724 -6.51328
242725 -6.58739
242726 -6.69695
242727 -6.65283
242728 -6.63926
242729 -6.58172
242730 -6.61283
