401457 -6.61644
401458 -6.61389
401459 -6.67875
401460 -6.69792
401461 -6.71172
401462 -6.74549
401463 -6.64498
401464 -6.65879
401465 -6.59235
401466 -6.64699
401467 -6.67393
401468 -6.66088
401469 -6.66671
401470 -6.65489
401471 -6.69261
401472 -6.72683
401473 -6.75242
401474 -6.72275
401475 -6.67039
401476 -6.58286
401477 -6.55409
401478 -6.54755
401479 -6.69797
401480 -6.73395
401481 -6.64953
401482 -6.58115
401483 -6.63093
401484 -6.61161
401485 -6.66052
401486 -6.61733
401487 -6.69423
401488 -6.71302
401489 -6.81534
401490 -6.86503
401491 -6.87371
401492 -6.8893
401493 -6.87138
401494 -6.82192
401495 -6.80397
401496 -6.80201
401497 -6.79044
401498 -6.79849
401499 -6.77156
401500 -6.76144
401501 -6.76886
401502 -6.72137
401503 -6.70772
401504 -6.75604
401505 -6.75084
401506 -6.72761
401507 -6.76978
401508 -6.71061
401509 -6.70649
401510 -6.74693
401511 -6.78364
401512 -6.67868
401513 -6.70979
401514 -6.73792
401515 -6.78463
401516 -6.75342
401517 -6.80712
401518 -6.74093
401519 -6.77357
401520 -6.77723
401521 -6.75125
401522 -6.78166
401523 -6.75837
401524 -6.72307
401525 -6.71716
401526 -6.71002
401527 -6.77816
401528 -6.82226
401529 -6.81946
401530 -6.75967
401531 -6.64178
401532 -6.62082
401533 -6.66495
401534 -6.78248
401535 -6.76684
401536 -6.77231
401537 -6.74614
401538 -6.67622
401539 -6.63667
401540 -6.61867
401541 -6.5757
401542 -6.55584
401543 -6.60106
401544 -6.59055
401545 -6.5472
401546 -6.56737
401547 -6.48339
401548 -6.54169
401549 -6.57822
401550 -6.60139
401551 -6.51856
401552 -6.50273
401553 -6.55235
401554 -6.6334
401555 -6.60857
401556 -6.65649
401557 -6.82338
401558 -6.78569
401559 -6.77515
401560 -6.83158
401561 -6.74191
401562 -6.75103
401563 -6.72434
401564 -6.63865
401565 -6.62905
401566 -6.70344
401567 -6.72635
401568 -6.68938
401569 -6.65695
401570 -6.57125
401571 -6.54946
401572 -6.5525
401573 -6.58707
401574 -6.67397
401575 -6.65343
401576 -6.64142
401577 -6.68877
401578 -6.66633
401579 -6.61847
401580 -6.66479
401581 -6.76089
401582 -6.64057
401583 -6.69164
401584 -6.78765
401585 -6.69566
401586 -6.70164
401587 -6.64802
401588 -6.68035
401589 -6.72
401590 -6.68637
401591 -6.64584
401592 -6.65719
401593 -6.72414
401594 -6.66701
401595 -6.63455
401596 -6.57643
401597 -6.57105
401598 -6.58659
401599 -6.57411
401600 -6.65107
401601 -6.60933
401602 -6.58525
401603 -6.56282
401604 -6.66381
401605 -6.7251
401606 -6.68678
401607 -6.69141
401608 -6.65805
401609 -6.64789
401610 -6.63245
401611 -6.64413
401612 -6.67321
401613 -6.62343
401614 -6.66201
401615 -6.60037
401616 -6.61928
401617 -6.58548
401618 -6.60259
401619 -6.5964
401620 -6.53816
401621 -6.52836
401622 -6.58479
401623 -6.60544
401624 -6.62521
401625 -6.59983
401626 -6.57647
401627 -6.56256
401628 -6.59984
401629 -6.64958
401630 -6.61026
401631 -6.65488
401632 -6.55325
401633 -6.6369
401634 -6.64235
401635 -6.68053
401636 -6.58636
401637 -6.67492
401638 -6.69819
401639 -6.6985
401640 -6.7257
401641 -6.73404
401642 -6.74552
401643 -6.77244
401644 -6.85372
401645 -6.86088
401646 -6.87864
401647 -6.94553
401648 -6.94567
401649 -6.92289
401650 -6.82583
401651 -6.83075
401652 -6.82309
401653 -6.81106
401654 -6.78813
401655 -6.78513
401656 -6.7503
401657 -6.75264
401658 -6.70124
401659 -6.75055
401660 -6.72707
401661 -6.64296
401662 -6.70726
401663 -6.65784
401664 -6.71463
401665 -6.69071
401666 -6.77462
401667 -6.74506
401668 -6.71026
401669 -6.70927
401670 -6.67824
401671 -6.64139
401672 -6.75976
401673 -6.73625
401674 -6.77183
401675 -6.71939
401676 -6.68349
401677 -6.66976
401678 -6.59921
401679 -6.61149
401680 -6.6701
401681 -6.7375
401682 -6.6933
401683 -6.69339
401684 -6.68379
401685 -6.65742
401686 -6.70035
401687 -6.7254
401688 -6.72674
401689 -6.72643
401690 -6.6109
401691 -6.64853
401692 -6.69209
401693 -6.70037
401694 -6.57844
401695 -6.60255
401696 -6.63677
401697 -6.56875
401698 -6.5632
401699 -6.53723
401700 -6.59519
401701 -6.43989
401702 -6.39164
401703 -6.39822
401704 -6.44109
401705 -6.51061
401706 -6.45708
401707 -6.52017
401708 -6.42541
401709 -6.45915
401710 -6.36494
401711 -6.35796
401712 -6.36128
401713 -6.41592
401714 -6.45162
401715 -6.48159
401716 -6.53859
401717 -6.53437
401718 -6.50435
401719 -6.54195
401720 -6.55209
401721 -6.64421
401722 -6.6491
401723 -6.74146
401724 -6.72716
401725 -6.70769
401726 -6.67643
401727 -6.61
401728 -6.65621
401729 -6.62533
401730 -6.58007
401731 -6.6301
401732 -6.55044
401733 -6.55579
401734 -6.62829
401735 -6.59447
401736 -6.66401
401737 -6.61894
401738 -6.58543
401739 -6.63018
401740 -6.63081
401741 -6.56943
401742 -6.58519
401743 -6.54008
401744 -6.46479
401745 -6.49625
401746 -6.59917
401747 -6.57779
401748 -6.57228
401749 -6.63332
401750 -6.61274
401751 -6.63267
401752 -6.66654
401753 -6.58889
401754 -6.65779
401755 -6.63758
401756 -6.64696
401757 -6.65746
401758 -6.65762
401759 -6.72258
401760 -6.66019
401761 -6.65336
401762 -6.71395
401763 -6.66101
401764 -6.68284
401765 -6.74868
401766 -6.70022
401767 -6.66415
401768 -6.60227
401769 -6.58242
401770 -6.67441
401771 -6.66803
401772 -6.68509
401773 -6.60221
401774 -6.60525
401775 -6.6359
401776 -6.6268
401777 -6.62123
401778 -6.57974
401779 -6.60155
401780 -6.62177
401781 -6.61653
401782 -6.62692
401783 -6.67962
401784 -6.70082
401785 -6.71932
401786 -6.6752
401787 -6.69942
401788 -6.55486
401789 -6.62764
401790 -6.64073
401791 -6.54522
401792 -6.58334
401793 -6.67413
401794 -6.68368
401795 -6.66991
401796 -6.69911
401797 -6.66726
401798 -6.65784
401799 -6.72361
401800 -6.66476
401801 -6.66382
401802 -6.5878
401803 -6.60389
401804 -6.57188
401805 -6.6004
401806 -6.56946
401807 -6.60503
401808 -6.70472
401809 -6.71
401810 -6.66842
401811 -6.73606
401812 -6.75698
401813 -6.7324
401814 -6.68526
401815 -6.68172
401816 -6.74078
401817 -6.71633
401818 -6.72193
401819 -6.69868
401820 -6.72771
401821 -6.6228
401822 -6.64026
401823 -6.62272
401824 -6.66569
401825 -6.74102
401826 -6.74543
401827 -6.816
401828 -6.80618
401829 -6.78175
401830 -6.67152
401831 -6.67418
401832 -6.67426
401833 -6.79738
401834 -6.82252
401835 -6.83001
401836 -6.78711
401837 -6.80401
401838 -6.72491
401839 -6.76652
401840 -6.83579
401841 -6.72407
401842 -6.76273
401843 -6.7392
401844 -6.7336
401845 -6.7562
401846 -6.72296
401847 -6.67408
401848 -6.69552
401849 -6.75701
401850 -6.68851
401851 -6.61591
401852 -6.68726
401853 -6.72753
401854 -6.66321
401855 -6.70572
401856 -6.69784
401857 -6.67148
401858 -6.71495
401859 -6.66509
401860 -6.63841
401861 -6.5861
401862 -6.64286
401863 -6.65236
401864 -6.62834
401865 -6.66756
401866 -6.62696
401867 -6.67178
401868 -6.70111
401869 -6.67031
401870 -6.72541
401871 -6.73525
401872 -6.74686
401873 -6.70644
401874 -6.69428
401875 -6.71477
401876 -6.66682
401877 -6.80789
401878 -6.75648
401879 -6.69297
401880 -6.7338
401881 -6.67321
401882 -6.68225
401883 -6.74524
401884 -6.81431
401885 -6.83516
401886 -6.77184
401887 -6.63891
401888 -6.68736
401889 -6.76832
401890 -6.72641
401891 -6.80767
401892 -6.80255
401893 -6.79382
401894 -6.78584
401895 -6.7929
401896 -6.79015
401897 -6.81715
401898 -6.80523
401899 -6.80894
401900 -6.7177
401901 -6.63189
401902 -6.69792
401903 -6.73072
401904 -6.69042
401905 -6.61407
401906 -6.58683
401907 -6.57967
401908 -6.54185
401909 -6.59565
401910 -6.6173
401911 -6.69204
401912 -6.68126
401913 -6.63618
401914 -6.73748
401915 -6.761
401916 -6.79604
401917 -6.70188
401918 -6.66255
401919 -6.72612
401920 -6.72513
401921 -6.6988
401922 -6.61328
401923 -6.61035
401924 -6.61795
401925 -6.58973
401926 -6.5261
401927 -6.61376
401928 -6.59602
401929 -6.69118
401930 -6.68311
401931 -6.76554
401932 -6.83153
401933 -6.81783
401934 -6.75466
401935 -6.72467
401936 -6.73957
401937 -6.76402
401938 -6.74832
401939 -6.74982
401940 -6.71467
401941 -6.73323
401942 -6.70061
401943 -6.70846
401944 -6.69527
401945 -6.58798
401946 -6.67216
401947 -6.71967
401948 -6.64487
401949 -6.68277
401950 -6.63276
401951 -6.67781
401952 -6.65139
401953 -6.73825
401954 -6.72418
401955 -6.70325
401956 -6.72641
401957 -6.79203
401958 -6.715
401959 -6.71508
401960 -6.67083
401961 -6.6536
401962 -6.62786
401963 -6.67567
401964 -6.71845
401965 -6.71921
401966 -6.74376
401967 -6.63334
401968 -6.67032
401969 -6.74043
401970 -6.79693
401971 -6.78157
401972 -6.78123
401973 -6.74874
401974 -6.82165
401975 -6.91035
401976 -6.87985
401977 -6.80712
401978 -6.74609
401979 -6.73716
401980 -6.74226
401981 -6.76475
401982 -6.66536
401983 -6.78285
401984 -6.70585
401985 -6.68564
401986 -6.7241
401987 -6.66372
401988 -6.69916
401989 -6.72371
401990 -6.68199
401991 -6.63081
401992 -6.5937
401993 -6.5501
401994 -6.5941
401995 -6.66036
401996 -6.67242
401997 -6.74232
401998 -6.75691
401999 -6.81216
402000 -6.76856
402001 -6.75076
402002 -6.79013
402003 -6.77389
402004 -6.70284
402005 -6.71647
402006 -6.69971
402007 -6.75246
402008 -6.77299
402009 -6.73603
402010 -6.81059
402011 -6.78823
402012 -6.80087
402013 -6.79893
402014 -6.73628
402015 -6.69639
402016 -6.70553
402017 -6.6878
402018 -6.71928
402019 -6.70884
402020 -6.70805
402021 -6.75359
402022 -6.7476
402023 -6.76205
402024 -6.80097
402025 -6.76623
402026 -6.73797
402027 -6.71982
402028 -6.7364
402029 -6.70123
402030 -6.68806
402031 -6.71632
402032 -6.67385
402033 -6.67925
402034 -6.66068
402035 -6.63885
402036 -6.62414
402037 -6.65595
402038 -6.61679
402039 -6.68549
402040 -6.60992
402041 -6.58326
402042 -6.58881
402043 -6.64974
402044 -6.70562
402045 -6.72273
402046 -6.75645
402047 -6.66754
402048 -6.66703
402049 -6.64001
402050 -6.66913
402051 -6.76696
402052 -6.82213
402053 -6.80694
402054 -6.81577
402055 -6.80708
402056 -6.75031
402057 -6.72669
402058 -6.66531
402059 -6.66945
402060 -6.74868
402061 -6.60907
402062 -6.66314
402063 -6.6973
402064 -6.67699
402065 -6.68238
402066 -6.72389
402067 -6.77185
402068 -6.79067
402069 -6.736
402070 -6.7389
402071 -6.72431
402072 -6.72679
402073 -6.74314
402074 -6.64658
402075 -6.6368
402076 -6.54422
402077 -6.50823
402078 -6.54239
402079 -6.56306
402080 -6.46804
402081 -6.53767
402082 -6.57476
402083 -6.62818
402084 -6.56225
402085 -6.59651
402086 -6.58558
402087 -6.57246
402088 -6.5623
402089 -6.63151
402090 -6.71154
402091 -6.76534
402092 -6.79102
402093 -6.67481
402094 -6.71004
402095 -6.76685
402096 -6.84866
402097 -6.8311
402098 -6.76256
402099 -6.7782
402100 -6.71013
402101 -6.73171
402102 -6.78898
402103 -6.80233
402104 -6.76406
402105 -6.71084
402106 -6.73318
402107 -6.69036
402108 -6.70169
402109 -6.73683
402110 -6.70581
402111 -6.63504
402112 -6.63518
402113 -6.58719
402114 -6.56384
402115 -6.57919
402116 -6.66428
402117 -6.59492
402118 -6.65095
402119 -6.65403
402120 -6.65771
402121 -6.73764
402122 -6.75239
402123 -6.68807
402124 -6.70203
402125 -6.66628
402126 -6.70601
402127 -6.75915
402128 -6.74839
402129 -6.7322
402130 -6.70207
402131 -6.63845
402132 -6.73586
402133 -6.72001
402134 -6.66902
402135 -6.6743
402136 -6.70115
402137 -6.68321
402138 -6.71529
402139 -6.74826
402140 -6.78782
402141 -6.78253
402142 -6.81586
402143 -6.80384
402144 -6.84326
402145 -6.80227
402146 -6.79078
402147 -6.80006
402148 -6.77118
402149 -6.84143
402150 -6.76255
402151 -6.78846
402152 -6.72048
402153 -6.78827
402154 -6.841
402155 -6.90007
402156 -6.82501
402157 -6.79745
402158 -6.84691
402159 -6.75949
402160 -6.74278
402161 -6.83175
402162 -6.81253
402163 -6.82798
402164 -6.82302
402165 -6.73434
402166 -6.76037
402167 -6.81827
402168 -6.78953
402169 -6.82641
402170 -6.75909
402171 -6.77089
402172 -6.83528
402173 -6.69532
402174 -6.67101
402175 -6.70013
402176 -6.72674
402177 -6.66146
402178 -6.61746
402179 -6.5255
402180 -6.51762
402181 -6.55845
402182 -6.57795
402183 -6.60128
402184 -6.65225
402185 -6.57309
402186 -6.57685
402187 -6.5341
402188 -6.57611
402189 -6.63174
402190 -6.56809
402191 -6.65522
402192 -6.66378
402193 -6.70331
402194 -6.68606
402195 -6.69081
402196 -6.66544
402197 -6.69835
402198 -6.65215
402199 -6.64079
402200 -6.71642
402201 -6.77826
402202 -6.76838
402203 -6.72399
402204 -6.65508
402205 -6.68858
402206 -6.71589
402207 -6.7189
402208 -6.74148
402209 -6.69812
402210 -6.71802
402211 -6.74465
402212 -6.71658
402213 -6.78268
402214 -6.74877
402215 -6.68675
402216 -6.68146
402217 -6.75118
402218 -6.80528
402219 -6.7993
402220 -6.82296
402221 -6.76652
402222 -6.79441
402223 -6.74849
402224 -6.73296
402225 -6.71265
402226 -6.61543
402227 -6.57772
402228 -6.59837
402229 -6.65396
402230 -6.63764
402231 -6.70229
402232 -6.7613
402233 -6.82426
402234 -6.80975
402235 -6.77391
402236 -6.74229
402237 -6.72829
402238 -6.68433
402239 -6.65041
402240 -6.65275
402241 -6.67477
402242 -6.75717
402243 -6.79434
402244 -6.74421
402245 -6.81982
402246 -6.79526
402247 -6.73342
402248 -6.59666
402249 -6.63455
402250 -6.70988
402251 -6.76332
402252 -6.71602
402253 -6.73263
402254 -6.69744
402255 -6.70279
402256 -6.62927
402257 -6.6548
402258 -6.60612
402259 -6.51775
402260 -6.45836
402261 -6.56818
402262 -6.62923
402263 -6.57442
402264 -6.63227
402265 -6.68784
402266 -6.66918
402267 -6.68492
402268 -6.72334
402269 -6.63608
402270 -6.6693
402271 -6.70848
402272 -6.78669
402273 -6.68428
402274 -6.73739
402275 -6.72051
402276 -6.77963
402277 -6.80118
402278 -6.78832
402279 -6.70424
402280 -6.70762
402281 -6.70267
402282 -6.70732
402283 -6.71395
402284 -6.77348
402285 -6.82629
402286 -6.80556
402287 -6.8463
402288 -6.89555
402289 -6.87244
402290 -6.75763
402291 -6.71773
402292 -6.69579
402293 -6.69673
402294 -6.7311
402295 -6.69605
402296 -6.69216
402297 -6.68321
402298 -6.72929
402299 -6.70958
402300 -6.73695
402301 -6.65513
402302 -6.62254
402303 -6.65478
402304 -6.60438
402305 -6.66538
402306 -6.63244
402307 -6.60846
402308 -6.51494
402309 -6.45821
402310 -6.55011
402311 -6.56654
402312 -6.53542
402313 -6.58547
402314 -6.56453
402315 -6.5221
402316 -6.53556
402317 -6.5974
402318 -6.6255
402319 -6.59325
402320 -6.63862
402321 -6.67613
402322 -6.67207
402323 -6.72537
402324 -6.73831
402325 -6.73327
402326 -6.81029
402327 -6.73785
402328 -6.76939
402329 -6.79006
402330 -6.74655
402331 -6.73132
402332 -6.69989
402333 -6.68902
402334 -6.59299
402335 -6.65093
402336 -6.71851
402337 -6.71229
402338 -6.74133
402339 -6.76535
402340 -6.72024
402341 -6.70412
402342 -6.66335
402343 -6.70509
402344 -6.77748
402345 -6.74378
402346 -6.70186
402347 -6.80514
402348 -6.73351
402349 -6.63903
402350 -6.63013
402351 -6.69463
402352 -6.67285
402353 -6.68082
402354 -6.75248
402355 -6.73089
402356 -6.70675
402357 -6.70141
402358 -6.62285
402359 -6.6832
402360 -6.67382
402361 -6.65662
402362 -6.60587
402363 -6.67447
402364 -6.72617
402365 -6.7248
402366 -6.65736
402367 -6.73964
402368 -6.73473
402369 -6.7432
402370 -6.71686
402371 -6.74539
402372 -6.69953
402373 -6.69156
402374 -6.72233
402375 -6.6931
402376 -6.75925
402377 -6.73427
402378 -6.66538
402379 -6.65337
402380 -6.6565
402381 -6.64946
402382 -6.65423
402383 -6.68151
402384 -6.67179
402385 -6.68969
402386 -6.68335
402387 -6.69862
402388 -6.79436
402389 -6.82752
402390 -6.79744
402391 -6.82225
402392 -6.79397
402393 -6.71693
402394 -6.76616
402395 -6.76956
402396 -6.66779
402397 -6.62136
402398 -6.62663
402399 -6.71964
402400 -6.71966
402401 -6.64073
402402 -6.66349
402403 -6.5519
402404 -6.54702
402405 -6.50523
402406 -6.49244
402407 -6.56069
402408 -6.56197
402409 -6.58269
402410 -6.58838
402411 -6.56617
402412 -6.56572
402413 -6.44447
402414 -6.57912
402415 -6.6702
402416 -6.689
402417 -6.73555
402418 -6.723
402419 -6.76876
402420 -6.75187
402421 -6.65467
402422 -6.68199
402423 -6.59794
402424 -6.70414
402425 -6.69375
402426 -6.72456
402427 -6.66646
402428 -6.68674
402429 -6.71924
402430 -6.74945
402431 -6.72534
402432 -6.72266
402433 -6.68522
402434 -6.70439
402435 -6.659
402436 -6.73083
402437 -6.71097
402438 -6.72984
402439 -6.7705
402440 -6.76792
402441 -6.71532
402442 -6.65553
402443 -6.66471
402444 -6.6924
402445 -6.69666
402446 -6.62778
402447 -6.76948
402448 -6.73083
402449 -6.74386
402450 -6.70357
402451 -6.80347
402452 -6.7704
402453 -6.74355
402454 -6.69318
402455 -6.70681
402456 -6.74574
402457 -6.69176
402458 -6.68277
402459 -6.63349
402460 -6.68516
402461 -6.6073
402462 -6.65028
402463 -6.65223
402464 -6.72011
402465 -6.6874
402466 -6.65828
402467 -6.66668
402468 -6.67914
402469 -6.62616
402470 -6.63159
402471 -6.63958
402472 -6.72361
402473 -6.67193
402474 -6.64382
402475 -6.64732
402476 -6.55218
402477 -6.61754
402478 -6.6541
402479 -6.72712
402480 -6.75491
402481 -6.75635
402482 -6.78019
402483 -6.79634
402484 -6.76214
402485 -6.65849
402486 -6.62513
402487 -6.66519
402488 -6.69122
402489 -6.6297
402490 -6.65473
402491 -6.66195
402492 -6.75772
402493 -6.75947
402494 -6.77377
402495 -6.7659
402496 -6.82281
402497 -6.75181
402498 -6.70102
402499 -6.75705
402500 -6.72114
402501 -6.63789
402502 -6.65743
402503 -6.74065
402504 -6.78564
402505 -6.7602
402506 -6.69519
402507 -6.69834
402508 -6.73884
402509 -6.77056
402510 -6.76925
402511 -6.68837
402512 -6.65115
402513 -6.69317
402514 -6.59927
402515 -6.59969
402516 -6.53504
402517 -6.54909
402518 -6.59916
402519 -6.60929
402520 -6.5628
402521 -6.5063
402522 -6.48169
402523 -6.54539
402524 -6.53616
402525 -6.45544
402526 -6.46602
402527 -6.44327
402528 -6.48116
402529 -6.46173
402530 -6.42295
402531 -6.47385
402532 -6.50432
402533 -6.52827
402534 -6.51831
402535 -6.49894
402536 -6.61382
402537 -6.67284
402538 -6.70589
402539 -6.72137
402540 -6.76336
402541 -6.78574
402542 -6.83302
402543 -6.88419
402544 -6.81024
402545 -6.84461
402546 -6.7317
402547 -6.73009
402548 -6.67064
402549 -6.61643
402550 -6.5731
402551 -6.67081
402552 -6.62965
402553 -6.59232
402554 -6.59265
402555 -6.6495
402556 -6.67084
402557 -6.6312
402558 -6.63426
402559 -6.61237
402560 -6.73726
402561 -6.78839
402562 -6.75986
402563 -6.75378
402564 -6.68533
402565 -6.63786
402566 -6.59505
402567 -6.59565
402568 -6.64634
402569 -6.66753
402570 -6.66856
402571 -6.64187
402572 -6.58745
402573 -6.58208
402574 -6.68671
402575 -6.64122
402576 -6.64195
402577 -6.62609
402578 -6.55158
402579 -6.60564
402580 -6.64121
402581 -6.65035
402582 -6.63425
402583 -6.59358
402584 -6.57877
402585 -6.6466
402586 -6.55958
402587 -6.68317
402588 -6.67725
402589 -6.63872
402590 -6.68667
402591 -6.68457
402592 -6.64324
402593 -6.63338
402594 -6.62501
402595 -6.71527
402596 -6.73744
402597 -6.6671
402598 -6.69258
402599 -6.65321
402600 -6.59367
402601 -6.5703
402602 -6.6071
402603 -6.58493
402604 -6.64369
402605 -6.70117
402606 -6.64831
402607 -6.61231
402608 -6.63608
402609 -6.60809
402610 -6.58528
402611 -6.51115
402612 -6.51825
402613 -6.52657
402614 -6.59109
402615 -6.63877
402616 -6.61455
402617 -6.56724
402618 -6.52639
402619 -6.56841
402620 -6.62368
402621 -6.52697
402622 -6.52006
402623 -6.57339
402624 -6.57346
402625 -6.6533
402626 -6.6305
402627 -6.69553
402628 -6.72529
402629 -6.71919
402630 -6.70915
402631 -6.70894
402632 -6.71662
402633 -6.66231
402634 -6.64286
402635 -6.60402
402636 -6.47798
402637 -6.45521
402638 -6.48971
402639 -6.5674
402640 -6.63119
402641 -6.5799
402642 -6.57562
402643 -6.5929
402644 -6.65404
402645 -6.66656
402646 -6.72205
402647 -6.62991
402648 -6.62618
402649 -6.67911
402650 -6.66196
402651 -6.70273
402652 -6.74154
402653 -6.77168
402654 -6.68984
402655 -6.74545
402656 -6.77685
402657 -6.7215
402658 -6.75644
402659 -6.75261
402660 -6.70551
402661 -6.69819
402662 -6.69797
402663 -6.64301
402664 -6.60714
402665 -6.62859
402666 -6.62703
402667 -6.67041
402668 -6.70988
402669 -6.67749
402670 -6.67504
402671 -6.64371
402672 -6.63165
402673 -6.6594
402674 -6.56199
402675 -6.56657
402676 -6.54496
402677 -6.62579
402678 -6.64299
402679 -6.60259
402680 -6.66746
402681 -6.67265
402682 -6.65561
402683 -6.58588
402684 -6.54697
402685 -6.56301
402686 -6.52738
402687 -6.54736
402688 -6.50997
402689 -6.48151
402690 -6.45846
402691 -6.44186
402692 -6.45773
402693 -6.51588
402694 -6.51027
402695 -6.50206
402696 -6.47395
402697 -6.47861
402698 -6.44132
402699 -6.48286
402700 -6.44906
402701 -6.46642
402702 -6.5671
402703 -6.65121
402704 -6.63025
402705 -6.56323
402706 -6.47921
402707 -6.45872
402708 -6.41336
402709 -6.40903
402710 -6.45297
402711 -6.43638
402712 -6.4587
402713 -6.37742
402714 -6.34863
402715 -6.3465
402716 -6.41656
402717 -6.41607
402718 -6.39675
402719 -6.47386
402720 -6.52486
402721 -6.51135
402722 -6.49421
402723 -6.44645
402724 -6.50255
402725 -6.46781
402726 -6.44456
402727 -6.34798
402728 -6.41219
402729 -6.45537
402730 -6.44027
