481457 -6.52927
481458 -6.46967
481459 -6.5189
481460 -6.52048
481461 -6.58482
481462 -6.64934
481463 -6.61263
481464 -6.66021
481465 -6.65973
481466 -6.60252
481467 -6.55958
481468 -6.58461
481469 -6.67248
481470 -6.71832
481471 -6.86106
481472 -6.90401
481473 -6.91125
481474 -6.86353
481475 -6.94122
481476 -6.92497
481477 -6.84262
481478 -6.71712
481479 -6.81051
481480 -6.83528
481481 -6.85148
481482 -6.82499
481483 -6.83402
481484 -6.77374
481485 -6.73696
481486 -6.72441
481487 -6.75942
481488 -6.79796
481489 -6.75019
481490 -6.76513
481491 -6.70691
481492 -6.72922
481493 -6.76461
481494 -6.71961
481495 -6.70934
481496 -6.74115
481497 -6.67204
481498 -6.72897
481499 -6.65275
481500 -6.48113
481501 -6.46308
481502 -6.47733
481503 -6.53622
481504 -6.58781
481505 -6.64839
481506 -6.61567
481507 -6.62778
481508 -6.66694
481509 -6.69027
481510 -6.62009
481511 -6.65235
481512 -6.61232
481513 -6.63288
481514 -6.55477
481515 -6.62249
481516 -6.73006
481517 -6.76393
481518 -6.78036
481519 -6.81932
481520 -6.7814
481521 -6.76476
481522 -6.68096
481523 -6.61467
481524 -6.74046
481525 -6.75405
481526 -6.70913
481527 -6.70463
481528 -6.68543
481529 -6.78262
481530 -6.79925
481531 -6.78314
481532 -6.76315
481533 -6.76885
481534 -6.70543
481535 -6.76019
481536 -6.68678
481537 -6.6622
481538 -6.698
481539 -6.60402
481540 -6.6345
481541 -6.61548
481542 -6.56542
481543 -6.54176
481544 -6.62562
481545 -6.62862
481546 -6.63515
481547 -6.62687
481548 -6.67813
481549 -6.57964
481550 -6.63591
481551 -6.6333
481552 -6.60496
481553 -6.65498
481554 -6.68629
481555 -6.761
481556 -6.74442
481557 -6.78527
481558 -6.78335
481559 -6.78487
481560 -6.70982
481561 -6.66443
481562 -6.62902
481563 -6.61514
481564 -6.68844
481565 -6.65573
481566 -6.72786
481567 -6.69285
481568 -6.72207
481569 -6.67123
481570 -6.67201
481571 -6.68043
481572 -6.65602
481573 -6.65791
481574 -6.66247
481575 -6.65595
481576 -6.71563
481577 -6.65243
481578 -6.62395
481579 -6.62036
481580 -6.64479
481581 -6.69432
481582 -6.66138
481583 -6.68708
481584 -6.73937
481585 -6.70976
481586 -6.70808
481587 -6.73062
481588 -6.62195
481589 -6.68485
481590 -6.63872
481591 -6.68932
481592 -6.59516
481593 -6.71313
481594 -6.7138
481595 -6.70763
481596 -6.69451
481597 -6.62919
481598 -6.64188
481599 -6.70469
481600 -6.67093
481601 -6.75851
481602 -6.77494
481603 -6.74446
481604 -6.66926
481605 -6.59586
481606 -6.70395
481607 -6.66986
481608 -6.77496
481609 -6.70788
481610 -6.64896
481611 -6.62387
481612 -6.63687
481613 -6.67021
481614 -6.66743
481615 -6.67542
481616 -6.58877
481617 -6.66007
481618 -6.61822
481619 -6.62163
481620 -6.7219
481621 -6.78614
481622 -6.69776
481623 -6.6512
481624 -6.75025
481625 -6.8242
481626 -6.85792
481627 -6.78738
481628 -6.81805
481629 -6.79205
481630 -6.82934
481631 -6.83361
481632 -6.85713
481633 -6.80148
481634 -6.80552
481635 -6.90785
481636 -6.91913
481637 -6.96984
481638 -6.89152
481639 -6.84581
481640 -6.85185
481641 -6.8098
481642 -6.85503
481643 -6.90215
481644 -6.90582
481645 -6.89125
481646 -6.86472
481647 -6.85645
481648 -6.86384
481649 -6.74118
481650 -6.73536
481651 -6.73812
481652 -6.77984
481653 -6.69585
481654 -6.72337
481655 -6.72843
481656 -6.77491
481657 -6.7294
481658 -6.79854
481659 -6.72723
481660 -6.64529
481661 -6.70559
481662 -6.68077
481663 -6.717
481664 -6.61299
481665 -6.6385
481666 -6.63676
481667 -6.63477
481668 -6.66248
481669 -6.66502
481670 -6.6376
481671 -6.54065
481672 -6.61278
481673 -6.60722
481674 -6.53981
481675 -6.54811
481676 -6.61033
481677 -6.56883
481678 -6.57968
481679 -6.60888
481680 -6.66752
481681 -6.58649
481682 -6.56262
481683 -6.62293
481684 -6.68993
481685 -6.66863
481686 -6.6612
481687 -6.66618
481688 -6.72693
481689 -6.60862
481690 -6.67245
481691 -6.70412
481692 -6.69155
481693 -6.71605
481694 -6.77174
481695 -6.81291
481696 -6.7946
481697 -6.84823
481698 -6.79803
481699 -6.73884
481700 -6.75347
481701 -6.78806
481702 -6.76243
481703 -6.78333
481704 -6.80188
481705 -6.68489
481706 -6.63499
481707 -6.64758
481708 -6.6369
481709 -6.65684
481710 -6.6698
481711 -6.67843
481712 -6.63375
481713 -6.62921
481714 -6.60166
481715 -6.65493
481716 -6.61838
481717 -6.62977
481718 -6.66457
481719 -6.70348
481720 -6.69392
481721 -6.68111
481722 -6.60471
481723 -6.62074
481724 -6.66246
481725 -6.66145
481726 -6.63758
481727 -6.63943
481728 -6.62845
481729 -6.61924
481730 -6.63111
481731 -6.6301
481732 -6.67356
481733 -6.71771
481734 -6.71806
481735 -6.80393
481736 -6.77806
481737 -6.75586
481738 -6.76546
481739 -6.84599
481740 -6.83679
481741 -6.81604
481742 -6.69025
481743 -6.69782
481744 -6.69428
481745 -6.67064
481746 -6.68662
481747 -6.76247
481748 -6.77971
481749 -6.72258
481750 -6.68037
481751 -6.67992
481752 -6.70309
481753 -6.77405
481754 -6.77664
481755 -6.76482
481756 -6.69537
481757 -6.73393
481758 -6.74034
481759 -6.75849
481760 -6.72655
481761 -6.6584
481762 -6.70939
481763 -6.66564
481764 -6.68982
481765 -6.74682
481766 -6.66783
481767 -6.66873
481768 -6.73856
481769 -6.72617
481770 -6.73122
481771 -6.7478
481772 -6.63947
481773 -6.65624
481774 -6.64706
481775 -6.60987
481776 -6.60423
481777 -6.69282
481778 -6.72388
481779 -6.81989
481780 -6.90686
481781 -6.81775
481782 -6.83104
481783 -6.87402
481784 -6.80538
481785 -6.86005
481786 -6.90867
481787 -6.93274
481788 -6.8947
481789 -6.85225
481790 -6.88858
481791 -6.91405
481792 -6.86346
481793 -6.87389
481794 -6.82374
481795 -6.81592
481796 -6.78967
481797 -6.81108
481798 -6.76054
481799 -6.7752
481800 -6.72891
481801 -6.67118
481802 -6.65583
481803 -6.71668
481804 -6.69175
481805 -6.69829
481806 -6.67333
481807 -6.59512
481808 -6.64786
481809 -6.64677
481810 -6.6282
481811 -6.59045
481812 -6.64048
481813 -6.73668
481814 -6.70473
481815 -6.69933
481816 -6.56832
481817 -6.65538
481818 -6.77569
481819 -6.74946
481820 -6.73723
481821 -6.67564
481822 -6.71298
481823 -6.57681
481824 -6.67397
481825 -6.67214
481826 -6.68776
481827 -6.72032
481828 -6.70579
481829 -6.67101
481830 -6.62458
481831 -6.5749
481832 -6.51192
481833 -6.60993
481834 -6.6066
481835 -6.53359
481836 -6.56192
481837 -6.60832
481838 -6.64753
481839 -6.62674
481840 -6.55445
481841 -6.62419
481842 -6.60671
481843 -6.63337
481844 -6.60618
481845 -6.57845
481846 -6.55877
481847 -6.59119
481848 -6.58231
481849 -6.56241
481850 -6.63524
481851 -6.61133
481852 -6.60274
481853 -6.53323
481854 -6.51764
481855 -6.49394
481856 -6.57623
481857 -6.55359
481858 -6.50266
481859 -6.53288
481860 -6.56261
481861 -6.55105
481862 -6.64191
481863 -6.70788
481864 -6.83267
481865 -6.70488
481866 -6.71514
481867 -6.74388
481868 -6.72223
481869 -6.72163
481870 -6.76504
481871 -6.72806
481872 -6.7193
481873 -6.71629
481874 -6.71436
481875 -6.80059
481876 -6.84283
481877 -6.76219
481878 -6.71847
481879 -6.73274
481880 -6.65483
481881 -6.60433
481882 -6.59747
481883 -6.63494
481884 -6.62157
481885 -6.59114
481886 -6.64742
481887 -6.62706
481888 -6.70028
481889 -6.65599
481890 -6.68105
481891 -6.65459
481892 -6.70723
481893 -6.65333
481894 -6.75515
481895 -6.71829
481896 -6.7591
481897 -6.78057
481898 -6.80198
481899 -6.74655
481900 -6.80262
481901 -6.7509
481902 -6.71848
481903 -6.73432
481904 -6.71523
481905 -6.69139
481906 -6.65243
481907 -6.71623
481908 -6.72349
481909 -6.68785
481910 -6.67222
481911 -6.62856
481912 -6.61749
481913 -6.62634
481914 -6.58911
481915 -6.62677
481916 -6.66918
481917 -6.71743
481918 -6.71295
481919 -6.70528
481920 -6.71023
481921 -6.66737
481922 -6.60499
481923 -6.58727
481924 -6.64832
481925 -6.61531
481926 -6.6198
481927 -6.63174
481928 -6.59344
481929 -6.55482
481930 -6.58658
481931 -6.56356
481932 -6.61393
481933 -6.61941
481934 -6.71595
481935 -6.70571
481936 -6.68828
481937 -6.77622
481938 -6.74138
481939 -6.72491
481940 -6.62511
481941 -6.67947
481942 -6.58325
481943 -6.62352
481944 -6.61228
481945 -6.6799
481946 -6.76687
481947 -6.75353
481948 -6.65396
481949 -6.6688
481950 -6.65997
481951 -6.67871
481952 -6.76939
481953 -6.7602
481954 -6.75784
481955 -6.73078
481956 -6.7808
481957 -6.78501
481958 -6.65633
481959 -6.72801
481960 -6.70467
481961 -6.71925
481962 -6.73199
481963 -6.83117
481964 -6.77861
481965 -6.67546
481966 -6.69676
481967 -6.61051
481968 -6.68648
481969 -6.63748
481970 -6.74958
481971 -6.75488
481972 -6.6718
481973 -6.73512
481974 -6.67378
481975 -6.621
481976 -6.60062
481977 -6.60994
481978 -6.59935
481979 -6.64129
481980 -6.58355
481981 -6.60702
481982 -6.67622
481983 -6.66009
481984 -6.63724
481985 -6.63919
481986 -6.73016
481987 -6.73824
481988 -6.71565
481989 -6.78235
481990 -6.78697
481991 -6.70581
481992 -6.74689
481993 -6.73393
481994 -6.68414
481995 -6.80369
481996 -6.69007
481997 -6.73336
481998 -6.69631
481999 -6.71046
482000 -6.68896
482001 -6.71089
482002 -6.73242
482003 -6.77875
482004 -6.7353
482005 -6.67485
482006 -6.70707
482007 -6.67392
482008 -6.69388
482009 -6.66154
482010 -6.73835
482011 -6.73869
482012 -6.66686
482013 -6.74119
482014 -6.64802
482015 -6.67168
482016 -6.71921
482017 -6.59978
482018 -6.62032
482019 -6.5946
482020 -6.59054
482021 -6.63149
482022 -6.64841
482023 -6.68847
482024 -6.64644
482025 -6.68376
482026 -6.69017
482027 -6.73915
482028 -6.7071
482029 -6.73124
482030 -6.73558
482031 -6.67377
482032 -6.66457
482033 -6.75159
482034 -6.7275
482035 -6.76603
482036 -6.81401
482037 -6.75755
482038 -6.73322
482039 -6.7725
482040 -6.77831
482041 -6.76085
482042 -6.74687
482043 -6.7215
482044 -6.70757
482045 -6.73298
482046 -6.71763
482047 -6.71052
482048 -6.70578
482049 -6.70253
482050 -6.68852
482051 -6.56365
482052 -6.63348
482053 -6.69799
482054 -6.64153
482055 -6.61033
482056 -6.57395
482057 -6.65757
482058 -6.61147
482059 -6.60818
482060 -6.54145
482061 -6.61076
482062 -6.55372
482063 -6.62442
482064 -6.63203
482065 -6.62467
482066 -6.60225
482067 -6.66598
482068 -6.68157
482069 -6.68951
482070 -6.70091
482071 -6.72285
482072 -6.66116
482073 -6.5966
482074 -6.60281
482075 -6.68134
482076 -6.68062
482077 -6.66117
482078 -6.7099
482079 -6.61388
482080 -6.63863
482081 -6.70548
482082 -6.69375
482083 -6.73334
482084 -6.73419
482085 -6.78182
482086 -6.78619
482087 -6.73492
482088 -6.69537
482089 -6.6981
482090 -6.6923
482091 -6.68496
482092 -6.65173
482093 -6.68461
482094 -6.64748
482095 -6.67093
482096 -6.63121
482097 -6.59897
482098 -6.59037
482099 -6.54231
482100 -6.5606
482101 -6.57895
482102 -6.59417
482103 -6.56423
482104 -6.55294
482105 -6.52332
482106 -6.6629
482107 -6.61533
482108 -6.55599
482109 -6.50161
482110 -6.50844
482111 -6.46714
482112 -6.47506
482113 -6.51657
482114 -6.45798
482115 -6.48127
482116 -6.42811
482117 -6.50274
482118 -6.5025
482119 -6.57404
482120 -6.64108
482121 -6.55511
482122 -6.59328
482123 -6.61042
482124 -6.57922
482125 -6.63294
482126 -6.64094
482127 -6.62522
482128 -6.63338
482129 -6.54648
482130 -6.58773
482131 -6.62916
482132 -6.58198
482133 -6.70103
482134 -6.72323
482135 -6.7673
482136 -6.79164
482137 -6.8154
482138 -6.7426
482139 -6.71481
482140 -6.73435
482141 -6.82139
482142 -6.77881
482143 -6.80874
482144 -6.81709
482145 -6.77609
482146 -6.79521
482147 -6.70311
482148 -6.70015
482149 -6.66674
482150 -6.61872
482151 -6.59406
482152 -6.54198
482153 -6.6066
482154 -6.55491
482155 -6.51613
482156 -6.5513
482157 -6.56601
482158 -6.59708
482159 -6.59799
482160 -6.51861
482161 -6.59288
482162 -6.64032
482163 -6.667
482164 -6.58911
482165 -6.56498
482166 -6.48254
482167 -6.48539
482168 -6.50612
482169 -6.47757
482170 -6.50578
482171 -6.52879
482172 -6.48294
482173 -6.50604
482174 -6.46961
482175 -6.48001
482176 -6.50749
482177 -6.5795
482178 -6.57351
482179 -6.67079
482180 -6.67079
482181 -6.60181
482182 -6.58694
482183 -6.63992
482184 -6.69971
482185 -6.69281
482186 -6.7813
482187 -6.87228
482188 -6.80896
482189 -6.76461
482190 -6.76101
482191 -6.64868
482192 -6.64621
482193 -6.71111
482194 -6.70157
482195 -6.80728
482196 -6.66584
482197 -6.67522
482198 -6.61929
482199 -6.63894
482200 -6.60754
482201 -6.65422
482202 -6.71797
482203 -6.72888
482204 -6.71343
482205 -6.78127
482206 -6.7972
482207 -6.86155
482208 -6.84159
482209 -6.88626
482210 -6.85597
482211 -6.86655
482212 -6.79138
482213 -6.73211
482214 -6.67519
482215 -6.6667
482216 -6.65702
482217 -6.66397
482218 -6.64277
482219 -6.64111
482220 -6.62087
482221 -6.57133
482222 -6.54068
482223 -6.63313
482224 -6.57254
482225 -6.58892
482226 -6.60905
482227 -6.56503
482228 -6.54093
482229 -6.55875
482230 -6.61299
482231 -6.6409
482232 -6.58436
482233 -6.6403
482234 -6.66677
482235 -6.64485
482236 -6.66666
482237 -6.5948
482238 -6.53158
482239 -6.54094
482240 -6.53883
482241 -6.57336
482242 -6.50905
482243 -6.55911
482244 -6.55837
482245 -6.55136
482246 -6.53776
482247 -6.53826
482248 -6.62327
482249 -6.57437
482250 -6.62039
482251 -6.60934
482252 -6.561
482253 -6.62725
482254 -6.56563
482255 -6.59302
482256 -6.70345
482257 -6.74156
482258 -6.72682
482259 -6.74956
482260 -6.75543
482261 -6.71452
482262 -6.75708
482263 -6.78664
482264 -6.7981
482265 -6.87461
482266 -6.90904
482267 -6.86894
482268 -6.87285
482269 -6.9337
482270 -6.86691
482271 -6.87161
482272 -6.85353
482273 -6.83562
482274 -6.76171
482275 -6.73397
482276 -6.75571
482277 -6.74848
482278 -6.68448
482279 -6.69826
482280 -6.69435
482281 -6.69957
482282 -6.72435
482283 -6.73639
482284 -6.71826
482285 -6.60839
482286 -6.62611
482287 -6.68613
482288 -6.63503
482289 -6.54543
482290 -6.54718
482291 -6.55042
482292 -6.57178
482293 -6.5852
482294 -6.62925
482295 -6.64346
482296 -6.67834
482297 -6.62007
482298 -6.64626
482299 -6.69631
482300 -6.74603
482301 -6.71306
482302 -6.72816
482303 -6.70712
482304 -6.7462
482305 -6.73653
482306 -6.76001
482307 -6.82628
482308 -6.83302
482309 -6.81113
482310 -6.69654
482311 -6.65351
482312 -6.70873
482313 -6.72152
482314 -6.74992
482315 -6.74063
482316 -6.76034
482317 -6.78395
482318 -6.72503
482319 -6.71303
482320 -6.7614
482321 -6.80921
482322 -6.81809
482323 -6.9137
482324 -6.83874
482325 -6.82781
482326 -6.81166
482327 -6.8521
482328 -6.84839
482329 -6.81439
482330 -6.77426
482331 -6.70979
482332 -6.75075
482333 -6.7122
482334 -6.75796
482335 -6.78131
482336 -6.77557
482337 -6.81848
482338 -6.84093
482339 -6.89545
482340 -6.85014
482341 -6.85623
482342 -6.84899
482343 -6.80784
482344 -6.78154
482345 -6.89415
482346 -6.79171
482347 -6.77487
482348 -6.7084
482349 -6.72797
482350 -6.67706
482351 -6.79606
482352 -6.7537
482353 -6.74677
482354 -6.75684
482355 -6.77454
482356 -6.75203
482357 -6.83317
482358 -6.85206
482359 -6.81598
482360 -6.72255
482361 -6.71341
482362 -6.70918
482363 -6.79515
482364 -6.71449
482365 -6.66351
482366 -6.67027
482367 -6.65358
482368 -6.67535
482369 -6.63845
482370 -6.72341
482371 -6.75204
482372 -6.78203
482373 -6.89177
482374 -6.71806
482375 -6.73148
482376 -6.7773
482377 -6.72542
482378 -6.7626
482379 -6.6456
482380 -6.66721
482381 -6.7341
482382 -6.75263
482383 -6.69577
482384 -6.72971
482385 -6.73211
482386 -6.72573
482387 -6.60095
482388 -6.65035
482389 -6.73951
482390 -6.7332
482391 -6.75416
482392 -6.7211
482393 -6.70566
482394 -6.75275
482395 -6.74919
482396 -6.7974
482397 -6.78067
482398 -6.84667
482399 -6.831
482400 -6.85081
482401 -6.77489
482402 -6.81303
482403 -6.81598
482404 -6.80064
482405 -6.8004
482406 -6.73632
482407 -6.71597
482408 -6.71059
482409 -6.76528
482410 -6.80848
482411 -6.74364
482412 -6.74254
482413 -6.71822
482414 -6.77145
482415 -6.808
482416 -6.77827
482417 -6.64459
482418 -6.66183
482419 -6.68526
482420 -6.71951
482421 -6.73444
482422 -6.69936
482423 -6.69218
482424 -6.6923
482425 -6.76446
482426 -6.75306
482427 -6.76305
482428 -6.7358
482429 -6.67632
482430 -6.78436
482431 -6.72835
482432 -6.72825
482433 -6.6629
482434 -6.66871
482435 -6.67563
482436 -6.64892
482437 -6.63439
482438 -6.64044
482439 -6.59059
482440 -6.58313
482441 -6.68164
482442 -6.62406
482443 -6.67372
482444 -6.65273
482445 -6.71884
482446 -6.64161
482447 -6.70231
482448 -6.70916
482449 -6.68411
482450 -6.65662
482451 -6.62761
482452 -6.60357
482453 -6.65056
482454 -6.6835
482455 -6.61053
482456 -6.66284
482457 -6.68373
482458 -6.66151
482459 -6.57206
482460 -6.52739
482461 -6.60285
482462 -6.56594
482463 -6.52602
482464 -6.49693
482465 -6.54395
482466 -6.51823
482467 -6.50567
482468 -6.46295
482469 -6.5258
482470 -6.52123
482471 -6.5458
482472 -6.55847
482473 -6.48391
482474 -6.42807
482475 -6.42704
482476 -6.41961
482477 -6.46632
482478 -6.4201
482479 -6.38101
482480 -6.48696
482481 -6.47645
482482 -6.51751
482483 -6.55136
482484 -6.5204
482485 -6.56932
482486 -6.68156
482487 -6.60457
482488 -6.63323
482489 -6.63506
482490 -6.59067
482491 -6.70128
482492 -6.72409
482493 -6.66799
482494 -6.67753
482495 -6.70656
482496 -6.68129
482497 -6.73912
482498 -6.69949
482499 -6.72878
482500 -6.76013
482501 -6.76693
482502 -6.75812
482503 -6.72691
482504 -6.7161
482505 -6.7148
482506 -6.75823
482507 -6.76306
482508 -6.68029
482509 -6.64857
482510 -6.69521
482511 -6.68392
482512 -6.64389
482513 -6.70593
482514 -6.71172
482515 -6.75422
482516 -6.67332
482517 -6.56358
482518 -6.57706
482519 -6.58032
482520 -6.6332
482521 -6.62264
482522 -6.69315
482523 -6.71415
482524 -6.71671
482525 -6.68773
482526 -6.73079
482527 -6.76142
482528 -6.714
482529 -6.74933
482530 -6.72013
482531 -6.65567
482532 -6.68537
482533 -6.63762
482534 -6.62401
482535 -6.77245
482536 -6.77692
482537 -6.72858
482538 -6.81651
482539 -6.82159
482540 -6.83493
482541 -6.81067
482542 -6.80649
482543 -6.78285
482544 -6.80156
482545 -6.7774
482546 -6.71827
482547 -6.58725
482548 -6.54785
482549 -6.61925
482550 -6.5677
482551 -6.59271
482552 -6.58589
482553 -6.59012
482554 -6.65833
482555 -6.73892
482556 -6.8223
482557 -6.80439
482558 -6.76805
482559 -6.79888
482560 -6.90486
482561 -6.87777
482562 -6.86098
482563 -6.86652
482564 -6.75164
482565 -6.75985
482566 -6.66529
482567 -6.7044
482568 -6.67206
482569 -6.68669
482570 -6.69315
482571 -6.69054
482572 -6.78107
482573 -6.79793
482574 -6.75559
482575 -6.82423
482576 -6.81133
482577 -6.83639
482578 -6.8467
482579 -6.83259
482580 -6.80079
482581 -6.76677
482582 -6.69138
482583 -6.68361
482584 -6.67865
482585 -6.64589
482586 -6.74041
482587 -6.8024
482588 -6.79878
482589 -6.83676
482590 -6.79006
482591 -6.78784
482592 -6.8396
482593 -6.7703
482594 -6.7454
482595 -6.70334
482596 -6.68781
482597 -6.7751
482598 -6.8088
482599 -6.78264
482600 -6.7467
482601 -6.77371
482602 -6.79434
482603 -6.79063
482604 -6.87665
482605 -6.88926
482606 -6.74932
482607 -6.80065
482608 -6.80191
482609 -6.83782
482610 -6.81181
482611 -6.83714
482612 -6.89391
482613 -6.83298
482614 -6.79979
482615 -6.83344
482616 -6.7991
482617 -6.8049
482618 -6.78142
482619 -6.83067
482620 -6.79762
482621 -6.71511
482622 -6.73048
482623 -6.74665
482624 -6.79007
482625 -6.80563
482626 -6.84454
482627 -6.86981
482628 -6.79889
482629 -6.80501
482630 -6.7933
482631 -6.77202
482632 -6.74427
482633 -6.74092
482634 -6.68981
482635 -6.64584
482636 -6.74161
482637 -6.71999
482638 -6.72893
482639 -6.72531
482640 -6.71918
482641 -6.76125
482642 -6.7265
482643 -6.65344
482644 -6.64126
482645 -6.70321
482646 -6.71034
482647 -6.60039
482648 -6.64101
482649 -6.62672
482650 -6.65073
482651 -6.69543
482652 -6.64031
482653 -6.62796
482654 -6.6224
482655 -6.62306
482656 -6.59203
482657 -6.60599
482658 -6.64592
482659 -6.66991
482660 -6.69444
482661 -6.72688
482662 -6.7088
482663 -6.79295
482664 -6.72736
482665 -6.70175
482666 -6.73356
482667 -6.72108
482668 -6.73262
482669 -6.76356
482670 -6.80335
482671 -6.75617
482672 -6.76604
482673 -6.76684
482674 -6.76469
482675 -6.818
482676 -6.84381
482677 -6.81512
482678 -6.68827
482679 -6.65115
482680 -6.65257
482681 -6.67016
482682 -6.70819
482683 -6.70975
482684 -6.67694
482685 -6.68829
482686 -6.72587
482687 -6.60051
482688 -6.62901
482689 -6.773
482690 -6.81013
482691 -6.88405
482692 -6.80084
482693 -6.75934
482694 -6.70959
482695 -6.63689
482696 -6.64422
482697 -6.61833
482698 -6.62599
482699 -6.60676
482700 -6.71799
482701 -6.73297
482702 -6.65564
482703 -6.67255
482704 -6.68538
482705 -6.64824
482706 -6.64523
482707 -6.69
482708 -6.6661
482709 -6.75042
482710 -6.73154
482711 -6.75847
482712 -6.80046
482713 -6.76006
482714 -6.76668
482715 -6.76428
482716 -6.70121
482717 -6.66108
482718 -6.66953
482719 -6.6935
482720 -6.71827
482721 -6.69207
482722 -6.74814
482723 -6.7469
482724 -6.78622
482725 -6.76179
482726 -6.77725
482727 -6.74902
482728 -6.7751
482729 -6.75903
482730 -6.73895
482731 -6.76044
482732 -6.76002
