161456 -5.0416
161457 -5.03731
161458 -4.99335
161459 -5.0435
161460 -5.08447
161461 -5.09294
161462 -5.14281
161463 -5.18175
161464 -5.14247
161465 -5.07362
161466 -5.0869
161467 -5.09993
161468 -5.06528
161469 -5.1042
161470 -4.97121
161471 -5.07588
161472 -4.97099
161473 -4.98367
161474 -4.92261
161475 -4.97919
161476 -4.98557
161477 -5.13426
161478 -5.1909
161479 -5.13193
161480 -5.14169
161481 -5.07578
161482 -5.00075
161483 -4.86812
161484 -4.99781
161485 -5.09104
161486 -5.0814
161487 -4.98978
161488 -5.01494
161489 -5.16962
161490 -5.13851
161491 -5.04128
161492 -5.12052
161493 -5.12568
161494 -5.17759
161495 -5.15473
161496 -5.11997
161497 -5.16131
161498 -5.10754
161499 -5.18076
161500 -5.15526
161501 -5.22443
161502 -5.21445
161503 -5.18262
161504 -5.15974
161505 -5.05511
161506 -5.0246
161507 -5.02261
161508 -5.06357
161509 -5.03403
161510 -5.05153
161511 -5.11034
161512 -5.03415
161513 -5.03481
161514 -5.126
161515 -5.11915
161516 -5.11849
161517 -5.09186
161518 -5.15785
161519 -5.1108
161520 -5.10479
161521 -5.08165
161522 -5.01404
161523 -4.93405
161524 -5.00806
161525 -4.99374
161526 -5.02917
161527 -4.96465
161528 -4.93279
161529 -4.97158
161530 -5.00287
161531 -4.96811
161532 -4.94427
161533 -5.01098
161534 -5.12994
161535 -5.12169
161536 -5.15721
161537 -5.04598
161538 -5.07272
161539 -5.09328
161540 -5.07432
161541 -5.04066
161542 -4.98853
161543 -4.98442
161544 -5.06316
161545 -5.06034
161546 -5.10044
161547 -5.0795
161548 -5.06213
161549 -5.04492
161550 -5.05199
161551 -5.01332
161552 -5.09577
161553 -5.07099
161554 -5.02054
161555 -5.04807
161556 -4.96836
161557 -5.03022
161558 -4.97993
161559 -4.99106
161560 -5.04092
161561 -5.09275
161562 -5.07829
161563 -5.06756
161564 -5.03455
161565 -5.02646
161566 -5.05899
161567 -5.07359
161568 -4.96921
161569 -4.9594
161570 -5.01789
161571 -5.00122
161572 -4.97765
161573 -4.96111
161574 -5.05635
161575 -4.97534
161576 -5.00287
161577 -5.07068
161578 -4.99244
161579 -4.8926
161580 -4.93914
161581 -4.95813
161582 -4.9267
161583 -4.92923
161584 -4.89921
161585 -4.85051
161586 -4.80855
161587 -4.88758
161588 -4.91516
161589 -4.89988
161590 -4.87761
161591 -4.85701
161592 -4.90448
161593 -4.98256
161594 -4.95577
161595 -5.02483
161596 -4.9667
161597 -5.00314
161598 -4.96525
161599 -4.98718
161600 -4.96451
161601 -4.8676
161602 -4.91804
161603 -5.00174
161604 -4.90774
161605 -4.87076
161606 -4.83505
161607 -4.83759
161608 -4.94419
161609 -5.00245
161610 -4.95392
161611 -4.96386
161612 -5.01849
161613 -5.08166
161614 -5.04757
161615 -4.95449
161616 -5.00378
161617 -5.00752
161618 -5.01015
161619 -4.95068
161620 -4.90284
161621 -4.88281
161622 -4.99049
161623 -4.95775
161624 -4.99798
161625 -4.94215
161626 -5.0006
161627 -5.04627
161628 -5.01522
161629 -5.04013
161630 -5.02388
161631 -5.12237
161632 -5.15167
161633 -5.11967
161634 -5.13716
161635 -5.16601
161636 -5.14888
161637 -5.17564
161638 -5.14185
161639 -5.19652
161640 -5.12578
161641 -5.08662
161642 -5.06933
161643 -5.05273
161644 -5.09186
161645 -5.11947
161646 -5.17371
161647 -5.14653
161648 -5.12986
161649 -5.16368
161650 -5.1601
161651 -5.13427
161652 -5.15048
161653 -5.11605
161654 -5.11664
161655 -5.10855
161656 -5.14644
161657 -5.11849
161658 -5.08974
161659 -5.05283
161660 -5.01283
161661 -5.02255
161662 -4.94049
161663 -4.94692
161664 -5.03012
161665 -4.93612
161666 -4.8814
161667 -4.85929
161668 -4.77929
161669 -4.93324
161670 -4.99351
161671 -4.98591
161672 -4.9856
161673 -4.99703
161674 -5.04784
161675 -4.93332
161676 -4.92122
161677 -4.93277
161678 -4.92172
161679 -4.96541
161680 -4.9632
161681 -5.02089
161682 -5.11868
161683 -5.07785
161684 -5.07792
161685 -5.08627
161686 -5.10469
161687 -5.16405
161688 -5.23688
161689 -5.11725
161690 -5.12539
161691 -5.11186
161692 -5.08699
161693 -5.11202
161694 -5.18477
161695 -5.12249
161696 -5.16998
161697 -5.1749
161698 -5.12331
161699 -5.09655
161700 -5.07049
161701 -5.03494
161702 -5.01872
161703 -5.10036
161704 -5.16105
161705 -5.10145
161706 -5.10126
161707 -5.05025
161708 -4.91064
161709 -4.9406
161710 -5.00831
161711 -4.87629
161712 -4.89405
161713 -4.97007
161714 -5.02245
161715 -5.08902
161716 -5.16449
161717 -5.17559
161718 -5.11146
161719 -5.09969
161720 -5.07207
161721 -5.09247
161722 -5.12316
161723 -5.04276
161724 -5.11705
161725 -5.10032
161726 -5.04505
161727 -5.10761
161728 -5.10226
161729 -5.04499
161730 -5.05955
161731 -5.08082
161732 -5.03191
161733 -5.00204
161734 -5.03972
161735 -5.05682
161736 -5.06531
161737 -4.93635
161738 -4.96271
161739 -4.86388
161740 -4.81176
161741 -4.82805
161742 -4.98155
161743 -5.01274
161744 -4.9426
161745 -4.9355
161746 -4.95877
161747 -5.00754
161748 -4.84268
161749 -4.84172
161750 -4.83309
161751 -4.88047
161752 -4.94246
161753 -4.92859
161754 -4.98969
161755 -4.91138
161756 -4.84495
161757 -5.02144
161758 -4.9625
161759 -4.9844
161760 -5.02428
161761 -5.00119
161762 -5.08632
161763 -5.06083
161764 -5.15581
161765 -5.12279
161766 -5.10841
161767 -5.02094
161768 -5.10884
161769 -5.03339
161770 -5.09024
161771 -5.0508
161772 -5.13021
161773 -5.19348
161774 -0.428346
161775 -0.428346
161776 -0.428346
161777 -0.428346
161778 -0.428346
161779 -0.428346
161780 -0.428346
161781 -0.428346
161782 -0.428346
161783 -0.428346
161784 -0.428346
161785 -0.428346
161786 -0.428346
161787 -0.428346
161788 -0.428346
161789 -5.11812
161790 -5.20128
161791 -5.13606
161792 -5.07087
161793 -5.09295
161794 -5.1039
161795 -0.428346
161796 -0.428346
161797 -0.428346
161798 -0.428346
161799 -0.428346
161800 -0.428346
161801 -0.428346
161802 -0.428346
161803 -0.428346
161804 -0.428346
161805 -0.428346
161806 -0.428346
161807 -0.428346
161808 -0.428346
161809 -0.428346
161810 -0.428346
161811 -0.428346
161812 -0.428346
161813 -0.428346
161814 -0.428346
161815 -4.99743
161816 -5.00115
161817 -0.428346
161818 -0.428346
161819 -0.428346
161820 -0.428346
161821 -0.428346
161822 -0.428346
161823 -0.428346
161824 -0.428346
161825 -0.428346
161826 -0.428346
161827 -0.428346
161828 -0.428346
161829 -0.428346
161830 -0.428346
161831 -0.428346
161832 -0.428346
161833 -0.428346
161834 -0.428346
161835 -0.428346
161836 -0.428346
161837 -0.428346
161838 -0.428346
161839 -0.428346
161840 -0.428346
161841 -0.428346
161842 -0.428346
161843 -0.428346
161844 -0.428346
161845 -0.428346
161846 -0.428346
161847 -0.428346
161848 -0.428346
161849 -0.428346
161850 -0.428346
161851 -0.428346
161852 -0.428346
161853 -0.428346
161854 -0.428346
161855 -0.428346
161856 -0.428346
161857 -0.428346
161858 -0.428346
161859 -0.428346
161860 -0.428346
161861 -0.428346
161862 -0.428346
161863 -0.428346
161864 -0.428346
161865 -0.428346
161866 -0.428346
161867 -0.428346
161868 -0.428346
161869 -0.428346
161870 -0.428346
161871 -0.428346
161872 -0.428346
161873 -0.428346
161874 -0.428346
161875 -0.428346
161876 -0.428346
161877 -0.428346
161878 -0.428346
161879 -0.428346
161880 -0.428346
161881 -0.428346
161882 -0.428346
161883 -0.428346
161884 -0.428346
161885 -0.428346
161886 -0.428346
161887 -0.428346
161888 -4.87821
161889 -4.91175
161890 -4.92576
161891 -0.428346
161892 -0.428346
161893 -0.428346
161894 -0.428346
161895 -0.428346
161896 -0.428346
161897 -0.428346
161898 -0.428346
161899 -0.428346
161900 -0.428346
161901 -0.428346
161902 -0.428346
161903 -0.428346
161904 -0.428346
161905 -0.428346
161906 -0.428346
161907 -0.428346
161908 -0.428346
161909 -0.428346
161910 -0.428346
161911 -0.428346
161912 -0.428346
161913 -0.428346
161914 -0.428346
161915 -0.428346
161916 -0.428346
161917 -0.428346
161918 -0.428346
161919 -0.428346
161920 -0.428346
161921 -0.428346
161922 -0.428346
161923 -0.428346
161924 -0.428346
161925 -0.428346
161926 -0.428346
161927 -0.428346
161928 -0.428346
161929 -0.428346
161930 -0.428346
161931 -0.428346
161932 -0.428346
161933 -0.428346
161934 -0.428346
161935 -0.428346
161936 -0.428346
161937 -0.428346
161938 -0.428346
161939 -0.428346
161940 -0.428346
161941 -0.428346
161942 -0.428346
161943 -0.428346
161944 -0.428346
161945 -0.428346
161946 -0.428346
161947 -0.428346
161948 -0.428346
161949 -0.428346
161950 -0.428346
161951 -0.428346
161952 -0.428346
161953 -0.428346
161954 -0.428346
161955 -0.428346
161956 -0.428346
161957 -0.428346
161958 -0.428346
161959 -0.428346
161960 -0.428346
161961 -0.428346
161962 -0.428346
161963 -0.428346
161964 -0.428346
161965 -0.428346
161966 -0.428346
161967 -0.428346
161968 -0.428346
161969 -0.428346
161970 -0.428346
161971 -0.428346
161972 -0.428346
161973 -0.428346
161974 -0.428346
161975 -0.428346
161976 -0.428346
161977 -0.428346
161978 -0.428346
161979 -0.428346
161980 -0.428346
161981 -0.428346
161982 -0.428346
161983 -0.428346
161984 -0.428346
161985 -0.428346
161986 -0.428346
161987 -0.428346
161988 -0.428346
161989 -0.428346
161990 -0.428346
161991 -0.428346
161992 -0.428346
161993 -0.428346
161994 -0.428346
161995 -0.428346
161996 -0.428346
161997 -0.428346
161998 -0.428346
161999 -0.428346
162000 -0.428346
162001 -0.428346
162002 -0.428346
162003 -0.428346
162004 -0.428346
162005 -0.428346
162006 -0.428346
162007 -0.428346
162008 -0.428346
162009 -0.428346
162010 -0.428346
162011 -0.428346
162012 -0.428346
162013 -0.428346
162014 -0.428346
162015 -0.428346
162016 -0.428346
162017 -0.428346
162018 -0.428346
162019 -0.428346
162020 -0.428346
162021 -0.428346
162022 -0.428346
162023 -0.428346
162024 -0.428346
162025 -0.428346
162026 -0.428346
162027 -0.428346
162028 -0.428346
162029 -0.428346
162030 -0.428346
162031 -0.428346
162032 -0.428346
162033 -0.428346
162034 -0.428346
162035 -0.428346
162036 -0.428346
162037 -0.428346
162038 -0.428346
162039 -0.428346
162040 -0.428346
162041 -0.428346
162042 -0.428346
162043 -0.428346
162044 -0.428346
162045 -0.428346
162046 -0.428346
162047 -0.428346
162048 -0.428346
162049 -0.428346
162050 -0.428346
162051 -0.428346
162052 -0.428346
162053 -0.428346
162054 -0.428346
162055 -0.428346
162056 -0.428346
162057 -0.428346
162058 -0.428346
162059 -0.428346
162060 -0.428346
162061 -0.428346
162062 -0.428346
162063 -0.428346
162064 -0.428346
162065 -0.428346
162066 -0.428346
162067 -0.428346
162068 -0.428346
162069 -0.428346
162070 -0.428346
162071 -0.428346
162072 -0.428346
162073 -0.428346
162074 -0.428346
162075 -0.428346
162076 -0.428346
162077 -0.428346
162078 -0.428346
162079 -0.428346
162080 -0.428346
162081 -0.428346
162082 -0.428346
162083 -0.428346
162084 -0.428346
162085 -0.428346
162086 -0.428346
162087 -0.428346
162088 -0.428346
162089 -0.428346
162090 -0.428346
162091 -0.428346
162092 -0.428346
162093 -0.428346
162094 -0.428346
162095 -0.428346
162096 -0.428346
162097 -0.428346
162098 -0.428346
162099 -0.428346
162100 -0.428346
162101 -0.428346
162102 -0.428346
162103 -0.428346
162104 -0.428346
162105 -0.428346
162106 -0.428346
162107 -0.428346
162108 -0.428346
162109 -0.428346
162110 -0.428346
162111 -0.428346
162112 -0.428346
162113 -0.428346
162114 -0.428346
162115 -0.428346
162116 -0.428346
162117 -0.428346
162118 -0.428346
162119 -0.428346
162120 -0.428346
162121 -0.428346
162122 -0.428346
162123 -0.428346
162124 -0.428346
162125 -0.428346
162126 -0.428346
162127 -0.428346
162128 -0.428346
162129 -0.428346
162130 -0.428346
162131 -0.428346
162132 -0.428346
162133 -0.428346
162134 -0.428346
162135 -0.428346
162136 -0.428346
162137 -0.428346
162138 -0.428346
162139 -0.428346
162140 -0.428346
162141 -0.428346
162142 -0.428346
162143 -0.428346
162144 -0.428346
162145 -0.428346
162146 -0.428346
162147 -0.428346
162148 -0.428346
162149 -0.428346
162150 -0.428346
162151 -0.428346
162152 -0.428346
162153 -0.428346
162154 -0.428346
162155 -0.428346
162156 -0.428346
162157 -0.428346
162158 -0.428346
162159 -0.428346
162160 -0.428346
162161 -0.428346
162162 -0.428346
162163 -0.428346
162164 -0.428346
162165 -0.428346
162166 -0.428346
162167 -0.428346
162168 -0.428346
162169 -0.428346
162170 -0.428346
162171 -0.428346
162172 -0.428346
162173 -0.428346
162174 -0.428346
162175 -0.428346
162176 -0.428346
162177 -0.428346
162178 -0.428346
162179 -0.428346
162180 -0.428346
162181 -0.428346
162182 -0.428346
162183 -0.428346
162184 -0.428346
162185 -0.428346
162186 -0.428346
162187 -0.428346
162188 -0.428346
162189 -0.428346
162190 -0.428346
162191 -0.428346
162192 -0.428346
162193 -0.428346
162194 -0.428346
162195 -0.428346
162196 -0.428346
162197 -0.428346
162198 -0.428346
162199 -0.428346
162200 -0.428346
162201 -0.428346
162202 -0.428346
162203 -0.428346
162204 -0.428346
162205 -0.428346
162206 -0.428346
162207 -0.428346
162208 -0.428346
162209 -0.428346
162210 -0.428346
162211 -0.428346
162212 -0.428346
162213 -0.428346
162214 -0.428346
162215 -0.428346
162216 -0.428346
162217 -0.428346
162218 -0.428346
162219 -0.428346
162220 -0.428346
162221 -0.428346
162222 -0.428346
162223 -0.428346
162224 -0.428346
162225 -0.428346
162226 -0.428346
162227 -0.428346
162228 -0.428346
162229 -0.428346
162230 -0.428346
162231 -0.428346
162232 -0.428346
162233 -0.428346
162234 -0.428346
162235 -0.428346
162236 -0.428346
162237 -0.428346
162238 -0.428346
162239 -0.428346
162240 -0.428346
162241 -0.428346
162242 -0.428346
162243 -0.428346
162244 -0.428346
162245 -0.428346
162246 -0.428346
162247 -0.428346
162248 -0.428346
162249 -0.428346
162250 -0.428346
162251 -0.428346
162252 -0.428346
162253 -0.428346
162254 -0.428346
162255 -0.428346
162256 -0.428346
162257 -0.428346
162258 -0.428346
162259 -0.428346
162260 -0.428346
162261 -0.428346
162262 -0.428346
162263 -0.428346
162264 -0.428346
162265 -0.428346
162266 -0.428346
162267 -0.428346
162268 -0.428346
162269 -0.428346
162270 -0.428346
162271 -0.428346
162272 -0.428346
162273 -0.428346
162274 -0.428346
162275 -0.428346
162276 -0.428346
162277 -0.428346
162278 -0.428346
162279 -0.428346
162280 -0.428346
162281 -0.428346
162282 -0.428346
162283 -0.428346
162284 -0.428346
162285 -0.428346
162286 -0.428346
162287 -0.428346
162288 -0.428346
162289 -0.428346
162290 -0.428346
162291 -0.428346
162292 -0.428346
162293 -0.428346
162294 -0.428346
162295 -0.428346
162296 -0.428346
162297 -0.428346
162298 -0.428346
162299 -0.428346
162300 -0.428346
162301 -0.428346
162302 -0.428346
162303 -0.428346
162304 -0.428346
162305 -0.428346
162306 -0.428346
162307 -0.428346
162308 -0.428346
162309 -0.428346
162310 -0.428346
162311 -0.428346
162312 -0.428346
162313 -0.428346
162314 -0.428346
162315 -0.428346
162316 -0.428346
162317 -0.428346
162318 -0.428346
162319 -0.428346
162320 -0.428346
162321 -0.428346
162322 -0.428346
162323 -0.428346
162324 -0.428346
162325 -0.428346
162326 -0.428346
162327 -0.428346
162328 -0.428346
162329 -0.428346
162330 -0.428346
162331 -0.428346
162332 -0.428346
162333 -0.428346
162334 -0.428346
162335 -0.428346
162336 -0.428346
162337 -0.428346
162338 -0.428346
162339 -0.428346
162340 -0.428346
162341 -0.428346
162342 -0.428346
162343 -0.428346
162344 -0.428346
162345 -0.428346
162346 -0.428346
162347 -0.428346
162348 -0.428346
162349 -0.428346
162350 -0.428346
162351 -0.428346
162352 -0.428346
162353 -0.428346
162354 -0.428346
162355 -0.428346
162356 -0.428346
162357 -0.428346
162358 -0.428346
162359 -0.428346
162360 -0.428346
162361 -0.428346
162362 -0.428346
162363 -0.428346
162364 -0.428346
162365 -0.428346
162366 -0.428346
162367 -0.428346
162368 -0.428346
162369 -0.428346
162370 -0.428346
162371 -0.428346
162372 -0.428346
162373 -0.428346
162374 -0.428346
162375 -0.428346
162376 -0.428346
162377 -0.428346
162378 -0.428346
162379 -0.428346
162380 -0.428346
162381 -0.428346
162382 -0.428346
162383 -0.428346
162384 -0.428346
162385 -0.428346
162386 -0.428346
162387 -0.428346
162388 -0.428346
162389 -0.428346
162390 -0.428346
162391 -0.428346
162392 -0.428346
162393 -0.428346
162394 -0.428346
162395 -0.428346
162396 -0.428346
162397 -0.428346
162398 -0.428346
162399 -0.428346
162400 -0.428346
162401 -0.428346
162402 -0.428346
162403 -0.428346
162404 -0.428346
162405 -0.428346
162406 -0.428346
162407 -0.428346
162408 -0.428346
162409 -0.428346
162410 -0.428346
162411 -0.428346
162412 -0.428346
162413 -0.428346
162414 -0.428346
162415 -0.428346
162416 -0.428346
162417 -0.428346
162418 -0.428346
162419 -0.428346
162420 -0.428346
162421 -0.428346
162422 -0.428346
162423 -0.428346
162424 -0.428346
162425 -0.428346
162426 -0.428346
162427 -0.428346
162428 -0.428346
162429 -0.428346
162430 -0.428346
162431 -0.428346
162432 -0.428346
162433 -0.428346
162434 -0.428346
162435 -0.428346
162436 -0.428346
162437 -0.428346
162438 -0.428346
162439 -0.428346
162440 -0.428346
162441 -0.428346
162442 -0.428346
162443 -0.428346
162444 -0.428346
162445 -0.428346
162446 -0.428346
162447 -0.428346
162448 -0.428346
162449 -0.428346
162450 -0.428346
162451 -0.428346
162452 -0.428346
162453 -0.428346
162454 -0.428346
162455 -0.428346
162456 -0.428346
162457 -0.428346
162458 -0.428346
162459 -0.428346
162460 -0.428346
162461 -0.428346
162462 -0.428346
162463 -0.428346
162464 -0.428346
162465 -0.428346
162466 -0.428346
162467 -0.428346
162468 -0.428346
162469 -0.428346
162470 -0.428346
162471 -0.428346
162472 -0.428346
162473 -0.428346
162474 -0.428346
162475 -0.428346
162476 -0.428346
162477 -0.428346
162478 -0.428346
162479 -0.428346
162480 -0.428346
162481 -0.428346
162482 -0.428346
162483 -0.428346
162484 -0.428346
162485 -0.428346
162486 -0.428346
162487 -0.428346
162488 -0.428346
162489 -0.428346
162490 -0.428346
162491 -0.428346
162492 -0.428346
162493 -0.428346
162494 -0.428346
162495 -0.428346
162496 -0.428346
162497 -0.428346
162498 -0.428346
162499 -0.428346
162500 -0.428346
162501 -0.428346
162502 -0.428346
162503 -0.428346
162504 -0.428346
162505 -0.428346
162506 -0.428346
162507 -0.428346
162508 -0.428346
162509 -0.428346
162510 -0.428346
162511 -0.428346
162512 -0.428346
162513 -0.428346
162514 -0.428346
162515 -0.428346
162516 -0.428346
162517 -0.428346
162518 -0.428346
162519 -0.428346
162520 -0.428346
162521 -0.428346
162522 -0.428346
162523 -0.428346
162524 -0.428346
162525 -0.428346
162526 -0.428346
162527 -0.428346
162528 -0.428346
162529 -0.428346
162530 -0.428346
162531 -0.428346
162532 -0.428346
162533 -0.428346
162534 -0.428346
162535 -0.428346
162536 -0.428346
162537 -0.428346
162538 -0.428346
162539 -0.428346
162540 -0.428346
162541 -0.428346
162542 -0.428346
162543 -0.428346
162544 -0.428346
162545 -0.428346
162546 -0.428346
162547 -0.428346
162548 -0.428346
162549 -0.428346
162550 -0.428346
162551 -0.428346
162552 -0.428346
162553 -0.428346
162554 -0.428346
162555 -0.428346
162556 -0.428346
162557 -0.428346
162558 -0.428346
162559 -0.428346
162560 -0.428346
162561 -0.428346
162562 -0.428346
162563 -0.428346
162564 -0.428346
162565 -0.428346
162566 -0.428346
162567 -0.428346
162568 -0.428346
162569 -0.428346
162570 -0.428346
162571 -0.428346
162572 -0.428346
162573 -0.428346
162574 -0.428346
162575 -0.428346
162576 -0.428346
162577 -0.428346
162578 -0.428346
162579 -0.428346
162580 -0.428346
162581 -0.428346
162582 -0.428346
162583 -0.428346
162584 -0.428346
162585 -0.428346
162586 -0.428346
162587 -0.428346
162588 -0.428346
162589 -0.428346
162590 -0.428346
162591 -0.428346
162592 -0.428346
162593 -0.428346
162594 -0.428346
162595 -0.428346
162596 -0.428346
162597 -0.428346
162598 -0.428346
162599 -0.428346
162600 -0.428346
162601 -0.428346
162602 -0.428346
162603 -0.428346
162604 -0.428346
162605 -0.428346
162606 -0.428346
162607 -0.428346
162608 -0.428346
162609 -0.428346
162610 -0.428346
162611 -0.428346
162612 -0.428346
162613 -0.428346
162614 -0.428346
